日期,情感
2016-08-21,0.3679688212704294
2016-08-02,0.046522651966529494
2016-08-22,0.0684564062057782
2016-08-22,0.696915538243651
2016-08-17,0.6384340011798796
2016-08-03,0.20938858108663994
2016-08-19,0.9995371460589808
2016-08-21,0.8373151824301447
2016-08-21,0.4063777377540565
2016-08-17,0.9789021775614367
2016-08-20,0.3629264916474032
2016-08-21,0.999742940369162
2016-08-20,0.7144846829850391
2016-08-19,0.30292874222730337
2016-08-20,0.9972346271442347
2016-08-20,0.18434869239947915
2016-08-21,0.4696818957039105
2016-08-20,0.2682052478622532
2016-08-20,0.019911061031901434
2016-08-16,0.23413260613409748
2016-08-20,0.029256204827637133
2016-08-20,0.3405260844080127
2016-08-20,0.7265852332198256
2016-08-19,0.9920998613504987
2016-08-19,0.9942013264499141
2016-08-19,0.6522995883654811
2016-08-04,0.3683255155851366
2016-08-19,0.4964603000342588
2016-08-08,0.9980568968447079
2016-08-12,0.6817408204900636
2016-08-19,0.5467070948875622
2016-08-19,0.016218586902135623
2016-08-17,0.004717539861959663
2016-08-15,0.23379587722273032
2016-08-18,0.003938227261422789
2016-08-19,0.7163911741623458
2016-08-19,0.13888452884982483
2016-08-18,0.6955536956444068
2016-08-15,0.8125562806933404
2016-08-18,0.054152441738294144
2016-08-18,0.9963461405020281
2016-08-19,0.37469941108380755
2016-08-18,0.42711183323718793
2016-08-19,0.02796561629173344
2016-08-19,0.4737672181921908
2016-08-15,0.1435688407485587
2016-08-16,0.14983652680229376
2016-08-18,0.13702066465746165
2016-08-15,0.992962393377593
2016-08-18,0.9999541773623082
2016-08-18,0.838123242198597
2016-08-18,0.7704809825242371
2016-08-17,0.6335951085987112
2016-08-18,0.08495344015857187
2016-08-17,0.24664911209545248
2016-08-18,0.5062500000000001
2016-08-18,0.4587287732097004
2016-08-09,0.32516923600170367
2016-08-02,0.4865793947565963
2016-08-16,0.9563163419256836
2016-08-17,0.3881313515999858
2016-08-17,0.4763283063614563
2016-08-17,0.9782689132913249
2016-08-15,0.7654802900969873
2016-08-17,0.19551934364372725
2016-08-17,0.06367137947533719
2016-08-11,0.2845935741427815
2016-08-17,0.8649376514532909
2016-08-15,0.26797050256686505
2016-08-17,0.019419405504561338
2016-08-05,0.2841455951992359
2016-08-05,0.06362933397633563
2016-08-17,0.44233409330294926
2016-08-17,0.6625670671808338
2016-08-17,0.478555537294191
2016-08-08,0.1947758931048088
2016-08-13,0.9657273303262767
2016-07-21,0.5516884309535068
2016-08-16,0.34628351638221166
2016-08-17,0.42807767227009075
2016-08-05,0.3144079302301904
2016-08-16,0.01071274232512287
2016-08-16,0.983334658797459
2016-08-16,0.9954813277234459
2016-08-11,0.5935561121663198
2016-08-16,0.7491036928176894
12393,2016-08-16
2016-08-16,0.9619559261732719
2016-08-16,0.6417460502833512
2016-08-16,0.9749664574406502
2016-08-15,0.6746181188457797
2016-08-16,0.09223547813834465
2016-08-12,0.9177067446858639
2016-08-10,0.5494374329573867
2016-07-21,0.0377820871994079
2016-08-10,0.9193902680259268
2016-08-15,0.20174499517722255
2016-07-25,0.39915608122715207
2016-08-15,0.619655953297141
2016-08-15,0.6828310608977597
2016-08-15,0.6645585407521328
2016-08-08,0.297635775916423
2016-08-15,0.7099189248613663
2016-07-27,0.0004612305908687775
2016-08-12,0.7654802900969873
2016-08-15,0.17509647506733694
2016-08-03,0.09097519636529061
2016-08-05,0.19460695412131312
2016-08-11,0.8431591331328461
2016-08-11,0.9147490890850164
2016-08-12,0.5417194497724276
2016-08-15,0.2612999502326515
2016-08-09,0.8446559093718432
2016-08-15,0.502584902878634
13101,2016-08-12
2016-08-12,0.5804169037803755
2016-08-14,0.17687833587618162
2016-08-14,0.5624999999999997
2016-07-26,0.37914654960812344
2016-08-12,0.838421809486774
2016-08-13,0.023159843937276103
2016-08-12,0.9114635742819877
2016-08-13,0.9933243916481636
2016-08-12,0.5027176631349165
2016-08-12,0.9719783204174631
2016-08-14,0.0328938720897165
2016-08-14,0.3560253988708889
2016-08-09,0.9685214685878653
2016-08-13,0.2880486887532544
2016-08-12,0.6629472631110247
2016-08-13,0.9997815903244365
2016-08-12,0.6847778621072552
2016-08-06,0.3439642222823456
2016-08-12,0.20320788948781965
2016-08-13,0.3988215051594287
2016-08-13,0.6459326369557173
2016-08-12,0.7159402545610868
2016-08-12,0.9961820810721201
2016-08-12,0.11330834742319484
2016-08-13,0.33600400885226733
2016-08-13,0.9904836219300066
2016-08-12,0.9999709824318103
2016-08-11,0.031074381277681695
2016-08-12,0.002780899632013667
2016-08-12,0.9936364036826532
2016-08-12,0.7824837574416784
2016-08-12,0.9516202229236951
2016-08-12,0.999036088265277
2016-08-12,0.9219383010813864
2016-07-26,0.057807293851708685
2016-07-26,0.7063859571542509
2016-07-27,0.2898530066695716
2016-08-12,0.7892675871900249
2016-08-11,0.6808169898955817
2016-08-09,0.9819879310316019
2016-08-12,0.9351285757328888
2016-08-11,0.4061486278467792
2016-08-05,0.9649517203558514
2016-08-09,0.9598004747158217
2016-08-11,0.9015123342586224
2016-08-12,0.9996889294333142
2016-08-12,0.046071271196812424
2016-08-12,0.311072857543372
2016-08-12,0.04414105952358072
2016-08-12,0.11578959252544696
2016-08-12,0.09278859788791916
2016-07-24,0.005393733325792405
2016-08-10,0.7654802900969873
2016-08-12,0.5
2016-08-11,0.24664911209545248
2016-08-12,0.9745601856374052
2016-08-07,0.12094826399823666
2016-08-12,0.09540793519066026
2016-08-12,0.9713872049179582
2016-08-10,0.732583096905568
2016-08-12,0.3384204055164516
2016-08-10,0.024825795734095712
2016-08-10,0.00024013898797636823
2016-08-11,0.5562308709901844
2016-08-10,0.4467176726266019
2016-08-08,0.019492582669889513
2016-08-10,0.2429759922015079
2016-08-11,0.9421356615430954
2016-08-10,0.23181073574822386
2016-08-11,0.3050198028178057
2016-08-10,0.5858177730884118
2016-08-10,0.08280662763343694
2016-08-10,0.022467155389548132
2016-08-09,0.2432041922521867
2016-08-10,0.8156583758479109
2016-08-10,0.30645161290322587
2016-08-10,0.25742742987742795
2016-08-10,0.8536361271763314
2016-08-10,0.4259999100523376
2016-08-10,0.35467800320342446
2016-08-10,0.06305416269926445
2016-08-10,0.4563011325737296
2016-08-08,0.6083247983675621
2016-08-10,0.5999976351759215
2016-08-10,0.8928624204024803
2016-08-05,0.4574954230667757
2016-08-04,0.03252697415534345
2016-08-05,0.13072120549318145
2016-08-09,0.5853973344440232
2016-08-10,0.421874597530976
2016-08-10,0.09682410041107448
2016-08-10,0.07317989223782739
2016-08-10,0.07127861151223014
2016-08-09,0.8866832546417636
2016-08-09,0.09580328827454987
2016-08-09,0.03245192781687578
2016-08-09,0.47196111932300266
2016-08-10,0.3910026019521061
2016-08-09,0.038533917744951185
2016-08-10,0.976386425749335
2016-08-09,0.7654802900969873
2016-08-10,0.18604930765914818
2016-08-10,0.9909345610714307
2016-08-10,0.13149213741416055
2016-07-04,0.31270710097983
2016-08-05,0.3803044122573809
2016-08-10,0.9132363081368059
2016-08-09,0.528676473008128
2016-08-09,0.23769506582800437
2016-08-09,0.9897551427099583
2016-08-09,0.06080075518087624
2016-08-10,0.22272338945742143
2016-08-09,0.06999764289740584
2016-08-09,0.796950695984217
2016-08-03,0.41250329728579904
2016-08-04,0.9789648491358789
2016-08-09,0.053359183523485676
2016-08-08,0.427074840925481
2016-08-09,0.23396865289701718
2016-07-23,0.602931604625707
2016-08-05,0.8936315565837196
2016-08-08,0.4497309933236936
2016-08-08,0.9099691082304777
2016-08-09,0.16149610940306391
2016-08-09,0.2226924247834422
2016-08-07,0.031677473460424155
2016-08-08,0.22727031824522848
2016-08-09,0.21750317882567316
2016-08-09,0.37825170104952277
2016-08-08,0.7654802900969873
2016-08-09,0.8999339181316403
2016-08-08,0.7631891192044106
2016-08-05,0.0016215646920785254
2016-08-09,0.5125604588563074
2016-08-09,0.2114975686435816
2016-08-09,0.6007828882418641
2016-08-09,0.7587385736368463
2016-08-03,0.8829306741236711
2016-08-08,0.8347185282251725
2016-08-09,0.2604048954457233
2016-08-08,0.011334273857853683
2016-08-04,0.2503161835121718
2016-08-08,0.9087437976920661
2016-08-04,0.18788907867847748
2016-08-09,0.2424706184046579
2016-08-08,0.30292874222730337
2016-08-09,0.28700352087487613
2016-08-02,0.13853815739713238
2016-08-09,0.0717420717359093
2016-08-02,0.341105880993249
2016-08-08,0.11216894536940025
2016-08-09,0.5727677453528154
2016-08-08,0.42433528362499096
2016-08-08,0.0072602006893054405
2016-08-08,0.33063064340008397
2016-08-04,0.8755895733132787
2016-08-03,0.35656418474073426
2016-08-07,0.5
2016-08-03,0.03373931743658254
2016-08-01,0.9465059104529786
2016-08-08,0.981328445169215
2016-08-08,0.22665242258863283
2016-08-07,0.7078839261089607
2016-08-08,0.0038464326283994543
2016-08-04,0.07760056588489439
2016-08-08,0.776177570910705
2016-08-01,0.8847716597873828
2016-08-08,0.0067049692008533945
2016-08-06,0.16692871513915164
2016-08-08,0.27847049661207046
2016-08-03,0.9307251835819224
2016-08-05,0.7654802900969873
2016-08-03,0.6071389367443634
2016-08-05,0.9558144026732782
2016-08-05,0.8645402752553375
2016-08-05,0.3087789229204211
2016-08-04,0.993935463166874
2016-08-08,0.06507165080447863
2016-08-07,0.5251298114838229
2016-08-08,0.05234516991526561
2016-08-04,0.20864773161272876
2016-08-08,0.16273649389072475
2016-08-08,0.9828035355186773
2016-08-07,0.48087421162556343
2016-07-28,0.598557387732547
2016-08-08,0.14716758044253464
2016-08-08,0.1854431853960392
2016-08-04,0.08009358024743174
2016-08-08,0.27499952314907117
2016-08-06,0.5516705457852707
2016-08-08,0.00019574831658930592
2016-08-08,0.17800207093569187
2016-08-05,0.1093131578221509
2016-08-08,0.8088452417979661
2016-08-08,0.6247901933038096
2016-08-02,0.4038785806181081
2016-08-08,0.20181959576505015
2016-08-08,0.7223470417080248
2016-08-08,0.6654060708936831
2016-07-24,0.2714884672524861
2016-08-07,0.28678049857361365
2016-08-05,0.9115442571281378
2016-08-05,0.6334955601697204
2016-08-07,0.2521819353507958
2016-08-07,0.8511477171772637
2016-08-05,0.4985716416447227
2016-08-06,0.7853326248933808
2016-08-07,0.13706214059486432
2016-08-07,0.416645178337983
2016-08-07,0.07001103772217576
2016-08-05,0.8852758996727986
2016-08-07,0.9280879283616689
2016-08-07,0.06348308148845339
2016-08-05,0.114777199689862
2016-08-06,0.7238316095033478
2016-08-02,0.888335816435476
2016-08-07,0.09253165043453171
2016-08-06,0.6642116321301657
2016-08-07,0.33860422456591543
2016-07-30,0.14281138525163184
2016-08-01,0.93537235298647
2016-08-06,0.4696818957039105
2016-08-06,0.2095879027517218
2016-08-06,0.8152455096425365
2016-08-04,0.3824600191758024
2016-08-06,0.45631694534557043
2016-08-06,0.565699542186052
2016-08-05,0.5
2016-08-02,0.019742369324472264
2016-08-06,0.24810175258263178
2016-08-06,0.9994221747985641
2016-08-06,0.2753310310735647
2016-08-05,0.025853964674492524
2016-08-06,0.18578663220633485
2016-08-06,0.7825476298103248
2016-08-04,0.9959114945058629
2016-08-07,0.05645490178918611
2016-08-06,0.2568288724752974
2016-08-05,0.34785804038688883
2016-08-06,0.23867683945337947
2016-08-06,0.16083336121502667
2016-08-05,0.7163778687513948
2016-08-04,0.9746939742209428
2016-08-06,0.039927094156757215
2016-08-05,0.9620838846564115
2016-08-06,0.8157996229550867
2016-08-02,0.06685602959931125
2016-08-05,0.28330003987964303
2016-07-31,0.13051096092980052
2016-07-11,0.10139272648470166
2016-07-21,0.05797051265249631
2016-08-05,0.6222758680992353
2016-08-05,0.8906575982378984
2016-07-31,0.07732121859154395
2016-08-05,0.9695107926615246
2016-08-05,0.5750311046127751
2016-08-05,0.86642122791459
2016-08-05,0.4330885261712617
2016-07-21,0.9635971668253164
2016-08-05,0.9738597573222804
2016-08-05,0.5544297252950551
2016-08-04,0.9731664062969999
2016-08-05,0.15855934769678726
2016-08-05,0.3090272149252482
2016-08-05,0.02222399247828366
2016-08-05,0.9773372049195675
2016-08-05,0.9268928517182423
2016-08-05,0.6992089563502991
2016-08-02,0.3812965965885641
2016-08-05,0.43764872445105696
2016-08-04,0.6538818009587021
2016-08-03,0.7793481876691706
2016-08-05,0.9840503645307574
2016-08-04,0.29617777381944854
2016-08-02,0.9148648706281945
2016-08-05,0.2945531703740276
2016-08-04,0.416739013604706
15315,2016-08-05
2016-08-05,0.870909282214175
2016-08-05,0.2883928661326973
2016-08-05,0.6225242350398221
2016-08-05,0.20137456839869516
2016-08-05,0.09254744326820064
2016-08-05,0.9727095340615668
2016-07-30,0.3166462793065954
2016-08-05,0.18976460397179873
2016-08-05,0.7513149075433133
2016-08-05,0.0041067726892412
2016-08-05,0.5298774203317896
2016-08-05,0.3628316256496761
2016-08-05,0.9968468472491234
2016-08-05,0.38589588725304313
2016-08-05,0.4737672181921908
2016-08-04,0.010553903456286373
2016-08-05,0.3304535637149031
2016-08-05,0.31507757471846143
2016-08-05,0.7696137212614997
2016-07-22,0.7904493874595819
2016-08-04,0.03438058051275983
2016-08-04,0.126651900398694
2016-08-05,0.4737672181921908
2016-08-05,0.11325554217909795
2016-08-02,0.9987765492264087
2016-08-05,0.48416657841328603
2016-07-30,0.04522010712401836
2016-08-04,0.8516610999154538
2016-08-04,0.8884135189546778
2016-08-04,0.042521856197968444
2016-08-05,0.36518317451697613
2016-08-04,0.5711743847523354
2016-07-28,0.027118681927067234
2016-08-02,0.058175074285992556
2016-08-04,0.23585549743217227
2016-08-03,0.20956020181802293
2016-08-04,0.2467742224187761
2016-07-22,0.638341314362944
2016-08-03,0.07948881471417146
2016-08-04,0.07423133266795945
2016-08-04,0.09678242064949627
供大家参考!,24280
2016-06-24,0.8805303277090941
2016-08-03,0.8935642452396375
2016-08-04,0.3332611885174671
2016-07-21,0.14669901503519966
2016-08-04,0.061771170917634066
2016-08-03,0.12994369625443902
2016-08-05,0.5289810640674355
2016-08-04,0.14906598936767024
2016-08-02,0.051430075318144586
2016-07-22,0.7203066459278084
2016-08-04,0.5886464100510036
2016-08-02,0.027158416965059273
2016-08-04,0.052565421462032136
2016-08-01,0.37284013666436555
2016-08-05,0.007054891548626707
2016-08-01,0.026127814075512457
2016-08-02,0.792018554151821
2016-08-04,0.2056510471641282
2016-08-04,0.014148548276415762
2016-08-04,0.9383505770128835
2016-08-02,0.6116527890627691
2016-08-03,0.9893657886425615
2016-07-24,0.008058641325585647
2016-07-30,0.3751728023353499
2016-08-04,0.01393462085555941
2016-08-04,0.2845935741427815
2016-08-04,0.6493123115479934
2016-08-04,0.32193684157878666
2016-08-04,0.004920834480398151
2016-07-20,0.06239747297330567
2016-07-21,0.8503837493993845
2016-08-04,0.8642518345311941
2016-08-03,0.3629362805154587
2016-08-04,0.7488307746744791
2016-08-04,0.8826040910904107
2016-08-04,0.9043596791536246
2016-08-04,0.987483951204836
2016-08-04,0.4623941264476171
2016-08-04,0.1475522184412934
2016-08-04,0.06447506621183052
2016-08-03,0.2705659123872254
2016-06-21,0.37811731500178236
2016-07-28,0.516757602930358
2016-08-04,0.11204862364881352
2016-08-04,0.20719901739131685
2016-08-03,0.9251276844247405
2016-08-04,0.17008106896958075
2016-08-04,0.044846294428742994
2016-08-04,0.9258834107511483
2016-08-04,0.44201114196070224
2016-08-04,0.06489296243850051
2016-08-04,0.0816216951286276
2016-08-04,0.9907098670737019
2016-08-04,0.6283390478946305
2016-08-04,0.8126247057339455
2016-08-02,0.008565676218371454
2016-08-04,0.43114048649750836
2016-08-04,0.29434195196587554
2016-08-02,0.013588202107535197
2016-08-02,0.13145968894933524
2016-08-02,0.7807411844117763
2016-08-03,0.5614951213702936
2016-08-01,0.0491602471933964
2016-07-23,0.08719882403013857
2016-08-03,0.6876704907110768
2016-08-04,0.3540118932240174
7146,2016-08-04
2016-08-03,0.5035080078425163
2016-07-23,0.014988267590295368
2016-08-03,0.6261561005895583
2016-08-04,0.6864762265905137
2016-08-04,0.04287770468647312
2016-08-04,0.4410773931273505
2016-08-02,0.27984147275312266
2016-07-21,0.18102991012635994
2016-08-04,0.859349493313478
2928,2016-08-04
2016-08-04,0.2019610406806992
2016-08-04,0.3290463840700645
2016-07-23,0.10756505145480544
2016-08-04,0.8943078415602493
2016-08-04,0.20938858108663994
2016-08-04,0.6031252247687474
2016-08-04,0.16069088683126864
2016-07-25,0.9954703058761889
2016-08-04,0.8454710710856581
2016-08-02,0.03347972417266709
2016-08-04,0.3417229642454034
2016-07-28,0.13368399873943948
2016-07-25,0.6280883454262315
2016-07-27,0.516757602930358
2016-08-04,0.22587016270171112
2016-08-04,0.17918875972355774
2016-08-04,0.468511862567064
2016-08-04,0.34527875471283087
2016-08-04,0.163173338359342
2016-08-04,0.19680592041145784
2016-08-04,0.09097134918300154
2016-08-03,0.22971001981753136
2016-08-02,0.0064987832306320215
2016-08-04,0.015078616455412419
2016-08-03,0.02853011884723644
2016-08-04,0.687306260276157
2016-08-04,0.7056221151687888
2016-08-04,0.19143206416370717
2016-08-03,0.5352671247399561
2016-08-04,0.4988497680638615
2016-08-04,0.9445102021148476
2016-08-04,0.6991847746438343
2016-08-03,0.03005248040945596
2016-08-03,0.271312360328927
2016-08-03,0.7729474180917929
2016-08-04,0.6465923120627223
2016-08-03,0.271312360328927
2016-08-03,0.022188794393472877
2016-08-03,0.8464134764998392
2016-08-04,0.2601615562148589
2016-08-03,0.2205595079714816
2016-08-02,0.11888642466185328
2016-08-03,0.056597275283379433
2016-08-03,0.6692395745932548
2016-08-03,0.5847404118766754
2016-08-03,0.879527155236576
2016-08-03,0.10597379139252305
2016-08-02,0.9937696361637005
2016-08-03,0.8479857823013147
2016-08-01,0.00856750293482711
2016-08-01,0.12498079742644097
2016-08-01,0.02144809051494212
2016-08-03,0.8860019727381515
2016-08-03,0.24064446634030023
2016-08-03,0.006099474906372082
2016-07-29,0.8629074855328703
2016-08-03,0.10850605796226598
2016-08-03,0.09158867368111823
2016-08-03,0.01063049566221419
2016-08-03,0.8902894785861069
2016-07-31,0.02383397501227158
2016-08-02,0.9232050312805866
2016-08-03,0.9958349538125638
2016-08-01,0.03265023861305283
2016-08-03,0.05481614260590495
2016-08-03,0.18545792246787596
2016-08-03,0.7433805773521024
2016-08-03,0.03719040854287048
2016-08-02,0.030393455311795714
2016-08-03,0.38319363310282684
2016-08-03,0.047278710708921645
2016-08-03,0.6215083639845229
2016-08-03,0.396450134406367
2016-08-02,0.022306990701582263
2016-08-03,0.6321122902218365
2016-08-03,0.004828982927116976
2016-08-01,0.02268214146812153
2016-08-03,0.2421180900442027
2016-08-03,0.8291935994734326
2016-08-03,0.12273569058674338
2016-08-03,0.6613542078891558
2016-07-19,0.9160747510681914
2016-07-30,0.29585569624273056
2016-08-02,0.7654802900969873
2016-08-02,0.989210433427168
2016-08-03,0.4097378108279395
2016-08-03,0.7398483442494228
2016-08-03,0.07878160661744449
2016-08-03,0.6282239359979602
2016-08-03,0.14987643619033175
2016-08-03,0.012385901951179501
2016-08-03,0.4388414384133217
2016-07-31,0.9738779500428683
2016-08-02,0.13237968136348288
2016-08-03,0.9847362783518263
2016-08-03,0.03747962178106479
2016-08-02,0.5258491770674671
2016-07-22,0.21144027806085985
2016-08-02,0.7228386943148019
2016-08-03,0.5550129682888507
2016-08-03,0.7789528488699143
2016-07-24,0.014914427197044167
2016-08-03,0.43179208977222283
2016-08-03,0.6821814913689862
2016-08-03,0.397523912972767
2016-08-03,0.10738227514810017
2016-08-02,0.07948198647956695
2016-08-03,0.05272974667909025
2016-08-02,0.7438476610341003
2016-08-02,0.9904368400406945
2016-08-03,0.9562769728219992
2016-07-26,0.012208958747183085
2016-08-02,0.5453649147454874
2016-08-03,0.5671652054557632
2016-08-01,0.6722611297763482
2016-07-31,0.9568601643737691
2016-08-02,0.9463015278692042
2016-08-02,0.7269348280423401
2016-08-02,0.0009417766924677551
2016-08-02,0.6802870669252705
2016-08-02,0.9981187082698754
2016-07-29,0.1336230064442716
2016-07-23,0.9266812151727164
2016-08-02,0.2567753869263236
2016-08-02,0.005179894937562324
2016-07-22,0.0812304943928307
2016-08-02,0.5744667857749097
2016-07-30,0.9664557830560532
2016-08-02,0.2845935741427815
2016-08-02,0.14416984702602287
2016-08-02,0.036246199940537904
2016-08-02,0.24137029612693017
2016-08-02,0.9195367971259217
2016-07-24,0.29931621176198875
2016-08-02,0.09225425852060187
2016-08-02,0.24842807539116973
2016-08-02,0.9091482437844958
2016-08-02,0.03695547116976039
2016-08-02,0.7250020694664306
2016-08-02,0.6646050397215514
2016-08-02,0.9543310658822207
2016-08-01,0.17513726318886114
2016-08-02,0.048956824357792694
2016-08-02,0.012541871888825162
2016-08-02,0.026658638443403437
2016-08-02,0.08635371320150553
2016-08-02,0.8079530311386416
2016-08-02,0.8586976474685385
2016-08-02,0.304117632264985
2016-08-02,0.18168234246051895
2016-08-02,0.1923562037271096
2016-08-02,0.999555792133289
2016-08-02,0.22650400837297324
2016-08-02,0.2774826054613939
2016-07-22,0.8281019920222434
2016-08-02,0.017979760387646815
2016-07-25,0.9960759535689852
2016-08-02,0.21831066638002183
2016-08-02,0.04528258257898132
2016-08-02,0.762451657989527
2016-08-02,0.9982350587082841
2016-08-02,0.15423544984167115
2016-08-02,0.24012772134747595
2016-08-02,0.0032769249363119313
2016-06-20,0.8318007232330161
2016-08-02,0.030895027350063553
2016-08-02,0.26127797849719836
2016-08-02,0.2451956093621509
2016-08-02,0.7371463615515319
2016-08-02,0.059813990339565914
2016-07-31,0.022488508147506803
2016-08-01,0.3741556980497386
2016-08-02,0.15515878852706289
2016-08-02,0.5403671292490277
2016-08-02,0.0037084559171755016
2016-08-01,0.7570189349468807
1578,2016-08-02
2016-08-01,0.39736425321175717
2016-08-01,0.04099348171409567
2016-08-01,0.4752733171819462
2016-07-22,0.21051176249684755
2016-07-26,0.7006898699723892
2016-07-22,0.9693533405335774
2016-08-01,0.003019283045878951
7857,2016-07-22
2016-07-24,0.7621818596430682
2016-07-23,0.03769439289671639
2016-08-01,0.5032602325804033
2016-08-01,0.9994418682622505
2016-07-31,0.00401717896264997
2016-08-01,0.11989213454673875
2016-08-01,0.2637018024682164
2016-07-11,0.07406873653548762
2016-07-24,0.951377624293
首日开盘价3元!,18237
2016-08-01,0.478815141687133
2016-07-31,0.09694362803984902
2016-07-31,0.05001546872598539
2016-08-01,0.9097222755475219
2016-08-01,0.02933848801147687
2016-07-29,0.9797413554284242
2016-07-31,0.33219121375878913
2016-07-28,0.18993945359592568
2016-07-22,0.8592205948349938
2016-07-31,0.005974301628160039
2016-07-30,0.11700831057537553
2016-07-30,0.2408922460506402
2016-07-30,0.156694848994826
11023,2016-07-29
2016-07-31,0.021942140560501033
2016-07-29,0.7790877275423951
2016-07-31,0.0026179883941812587
2016-07-23,0.2196075106867511
2016-07-22,0.6714826912821066
2016-07-16,0.5137185291479239
2016-07-24,0.035967418070090185
2016-07-29,0.7139806976878201
2016-07-29,0.06723985386636888
2016-07-29,0.04281416860664722
2016-07-30,0.7667205178000961
2016-07-21,0.5531806233627425
2016-07-24,0.37345080731875135
2016-07-27,0.3061083341653701
2016-07-28,0.5747605729932689
2016-07-29,0.7499999999999999
2016-07-29,0.37659712931723255
2016-07-22,0.99044061606311
2016-07-29,0.03600397779824904
2016-07-29,0.3047861525158675
2016-07-22,0.2142048186546749
2016-07-28,0.3621213005647531
2016-07-29,0.11777640919523957
2016-07-28,0.12682004268971603
2016-07-29,0.5710260355919449
2016-07-29,0.3734495152864158
2016-07-28,0.6246066300642862
2016-07-28,0.019191551777615334
2016-07-25,0.3523454247214398
2016-07-28,0.19276882033096687
2016-07-24,0.7660342490536883
2016-07-26,0.06961018220941018
2016-07-28,0.14929532134688794
2016-07-26,0.9165605513757
2016-07-21,0.05722511085132742
2016-07-27,0.0022627574128789574
2016-07-27,0.935356880572905
2016-07-23,0.8222454895282335
2016-07-25,0.0484557304397788
2016-07-21,0.17330043953594165
2016-07-27,0.016045278030837662
2016-07-27,0.027962689384452122
2016-07-23,0.9697152758193966
2016-07-27,0.10764018933154684
2016-07-27,0.6284178816194429
2016-07-27,0.014686889925842883
2016-07-26,0.7006898699723892
2016-07-26,0.9265328874327781
2016-07-27,0.002026017145345782
2016-07-25,0.9303321192278692
2016-07-26,0.3578079411906858
2016-07-26,0.13995154052790548
2016-07-26,0.8122946601490635
2016-07-26,0.988674396783202
2016-07-26,0.03416534131767346
2016-07-26,0.3445226120256777
2016-07-26,0.28717264578723556
2016-07-25,0.8020658363435672
2016-07-25,0.13725272808970757
2016-07-25,0.08407792590638152
2016-07-23,0.012989706587808625
2016-07-24,0.6892094835857332
2016-07-20,0.5527338110024335
2016-07-24,0.8689789029215021
2016-07-21,0.5652815924783282
2016-07-25,0.5096128516008409
2016-07-25,0.9927283223161338
2016-07-21,0.09389192668113855
2016-07-25,0.6523807705966076
2016-07-23,0.46666688289018166
2016-07-25,0.8159552210899347
2016-07-18,0.3523454247214398
2016-07-23,0.3457192141488902
2016-07-21,0.37211899917431834
2016-07-21,0.4413879845160372
2016-06-21,0.6482070692788962
2016-07-25,0.04688303664668536
2016-07-21,0.5639906993555519
2016-07-22,0.5878613554233985
2016-07-24,0.09005009249640816
2016-07-25,0.20301453666192693
2016-07-25,0.3216001606852692
2016-07-24,0.5516517166184166
2016-07-21,0.06823868729715199
2016-07-23,0.401515046728009
2016-07-20,0.9817389018413213
2016-07-24,0.011961980422256713
2016-07-24,0.152218940061714
2016-07-24,0.5618565332226944
2016-07-21,0.06894897492219443
2016-07-24,0.05506520758173716
2016-07-22,0.8409698079714649
2016-07-24,0.23878441266881412
2016-07-23,0.012074818713330049
2016-07-24,0.6989067485302524
2016-07-24,0.004025915012648151
2016-07-23,0.6974298697148162
2016-07-24,0.261015769356713
2016-07-19,0.10047919421415319
2016-07-23,0.02334806871970263
2016-07-22,0.0003883481455579929
2016-07-22,0.5278279627376559
2016-07-23,0.05095332726677293
2016-07-02,0.02360476223300645
2016-07-23,0.36269140522208043
2016-07-23,0.466666666666667
2016-07-23,0.03966935121039861
2016-07-22,0.6434259417739704
2016-07-23,0.4479014934456613
2016-07-23,0.21441585875942437
2016-07-21,0.013950153148873934
2016-07-21,0.018390913106644424
2016-07-21,0.9807516525474074
2016-07-22,0.7526499055869263
2016-07-22,0.7927005831664701
2016-07-22,0.9545205024354602
2016-07-22,0.5249512825618967
2016-07-21,0.01760204118435993
2016-07-22,0.6107179731871841
2016-07-22,0.17298165240903318
2016-07-22,0.02638694890549398
2016-07-23,0.23478039963192376
2016-07-22,0.7456075427273624
2016-07-22,0.001525598428526953
2016-07-21,0.3093431290590136
2016-07-22,0.45682333717517987
2016-07-22,0.2628644693389377
2016-07-22,0.49406261747994384
2016-07-20,0.9266302839715997
2016-07-22,0.9548244299775039
2016-07-22,0.40927352257315763
2016-07-20,0.26896154426498453
2016-07-22,0.8593949691011729
2016-07-21,0.9128409883840235
2016-07-22,0.9473975949293673
2016-07-22,0.3788954514136077
2016-07-22,0.1485768151224025
2016-07-22,0.9991385218891057
2016-07-22,0.9811266273126164
2016-07-20,0.28595760952953053
2016-07-22,0.05623985928952968
2016-07-22,0.2523171068133976
2016-07-22,0.34387898939718853
2016-07-22,0.08675635433321016
2016-07-22,0.11449465329484121
2016-07-22,0.6179437183508556
2016-07-22,0.2571017656190202
2016-07-21,0.049742066010469266
2016-07-21,0.8158669416859202
2016-07-22,0.050378143822824795
2016-07-20,0.24458735071815252
2016-07-22,0.5477101423636604
2016-07-22,0.540132723028314
2016-07-22,0.030839251714884552
2016-07-20,0.5894617176174367
2016-07-21,0.42855984372056777
2016-07-22,0.44984754838056407
2016-07-22,0.06276964806084728
2016-07-22,0.013704698907084478
2016-07-21,0.6170582640770762
2016-07-21,0.6752585492200335
