日期,情感
2017-05-10,0.9243831719697417
2017-05-09,0.9341783868719175
2017-05-05,0.7884728735409839
2017-04-10,0.24744052409703932
2017-04-17,0.2295740701051856
2017-04-18,0.4051109146505112
2017-04-18,0.13153525448080283
2017-04-18,0.3686772261354806
2017-04-20,0.49045773958726036
2017-04-19,0.9851517798984539
2017-03-03,0.01600745788911173
2017-05-08,0.9365804280153532
2017-04-23,0.4902454640656123
2017-05-08,0.8819483574037186
2017-05-08,0.05071495093773137
2017-04-10,0.04188303132545734
2017-04-10,0.11879730846408032
2017-04-01,0.7552833209001635
2017-03-23,0.016224567030138304
2017-03-22,0.8182805450079964
2017-03-14,0.6036567182523985
2016-11-18,0.3111751151462757
2016-11-03,0.3111751151462757
2016-11-03,0.28551054509971274
2016-11-07,0.004967124392723732
2016-11-23,0.1313898030854308
2017-03-16,0.23415513105041152
2017-03-16,0.5174828481328145
2017-02-23,0.0032231125160341323
2016-05-26,0.10375557140435177
2017-03-14,0.007414027042626836
2017-03-14,0.23912031917319243
2017-02-23,0.984194461028641
2017-02-23,0.016541220115207977
2017-02-23,0.08321583312048275
2017-02-19,0.9982596245870844
2017-02-19,0.9533132392568089
2017-02-19,0.18473129651957032
2017-02-19,0.052494203241880144
2016-03-05,0.9875028163444176
2017-02-15,0.846924765443332
2017-04-29,0.8747154214450059
2017-04-16,0.9851517798984539
2017-03-02,0.17832864810052174
2017-05-05,0.2896326832494258
2017-05-03,0.7553294161219384
2017-05-05,0.7220933271374199
2017-04-16,0.3730972884829453
2016-12-29,0.07342186525886452
2016-11-04,0.21458705465187256
2016-07-04,0.44767845850986676
2017-05-02,0.9728628264362754
2017-04-17,0.9786305528574654
2017-04-27,0.8587642291820261
2017-04-21,0.7069149323017583
2017-04-20,0.6976583144592595
2017-04-20,0.9498911011763554
2017-05-03,0.48557147867652506
2017-04-19,0.9488839142885771
2017-04-19,0.16105906037542295
2017-05-04,0.18705412996462456
2017-04-13,0.9635576172273176
12078,2017-04-21
2017-04-13,0.4593164419821164
2016-12-09,0.8772031777256046
9939,2017-04-22
2017-04-19,0.9618936596301153
2017-04-14,0.9128006569390955
2017-04-21,0.8917400435816121
2017-04-28,0.8784899179280558
2017-04-26,0.007812795076416412
2017-04-12,0.4705567255380102
2017-04-26,0.6561115965784686
2017-04-20,0.13979590615882487
2017-04-26,0.9956088276761043
2017-04-25,0.9833850279716428
2017-03-31,0.9971491132513127
2017-04-24,0.9045413616333499
2017-04-21,0.9408403704146516
2017-04-22,0.0046567661010422645
2017-04-21,0.40390536980008007
2017-04-20,0.99244921886738
2016-09-09,0.8372820132018184
2017-04-16,0.8123206224004343
2017-04-21,0.44767845850986676
2017-04-21,0.7947128409920865
2017-04-21,0.7158606173537396
2017-04-17,0.9702124980640706
2017-04-17,0.15825113941957036
2017-03-13,0.8793526593736224
2016-06-24,0.8187385167484642
2017-04-20,0.8332390048815244
2017-04-10,0.5275147462715193
2017-04-10,0.029998962842229693
2017-03-13,0.6588396752288931
2017-04-17,0.8375548471529703
2017-04-18,0.997110347822849
2017-04-17,0.24038795521891454
2017-04-08,0.7930613695791087
2017-04-17,0.8552748733760152
2017-04-17,0.30833547483448553
2017-04-18,0.783929985086096
2017-04-07,0.7971348560436042
2017-04-07,0.025679904565001577
2017-04-17,0.6145823862423818
2017-03-31,0.518645419433677
2017-04-17,0.7760851490717516
2017-04-18,0.8814923810132934
2017-04-05,0.9997164370904278
2017-03-31,0.9956069901155534
2017-03-31,0.9842758353101271
2017-03-31,0.9971112217174786
2017-03-31,0.9652175467705619
2017-03-31,0.9831350794011405
2017-03-31,0.9990451342230273
2017-03-31,0.9914713576766746
2017-03-31,0.9996518458882729
2017-03-31,0.9996518458882729
2017-04-05,0.01834990551203486
2017-04-13,0.9998519695059702
2017-04-17,0.9202025709271965
2017-04-07,0.8757937347099422
2017-04-07,0.07736570724327252
2017-04-12,0.07946337735926623
2017-04-10,0.3492405286271456
2017-04-17,0.6958188748322954
2017-04-16,0.9987619988419054
2017-03-31,0.35657207140526237
2017-04-07,0.019378047743962235
2017-04-12,0.7159768025103195
2017-04-12,0.10907599202833229
2017-03-28,0.23359003718100757
2017-03-28,0.825162435062518
2017-04-15,0.07639158840685512
2017-04-15,0.7351779580366855
2017-04-15,0.4924874602161864
2017-03-22,0.18151610614453606
2016-12-16,0.09998744562091744
2016-11-29,0.6992372528353088
2017-04-14,0.9476354737495968
2017-04-15,0.709480147013071
2017-01-25,0.9515723949571286
2016-12-22,0.8670650857344369
2016-12-11,0.25722798187092144
2017-02-08,0.7297953905324696
2017-02-14,0.8831120982142945
2016-10-26,0.652829186536247
2016-04-26,0.18364967861713233
2017-01-26,0.7914711757281468
2016-11-04,0.9515484260379437
2017-01-01,0.351178485088106
2017-04-11,0.745961052254576
2016-12-28,0.8599391596909034
2016-09-02,0.526633424569281
2016-12-22,0.025566978302538068
2017-02-07,0.12809896642089758
2017-02-06,0.4118453535933251
2017-04-10,0.420026199866373
2016-11-13,0.8360448540776987
2015-11-20,0.9432246455671915
2016-09-29,0.26862215405158496
2017-02-23,0.5248999803277501
2017-04-10,0.9470848365488002
2017-04-11,0.3688543690944337
2017-03-09,0.04931326638566902
2017-04-10,0.35625795837205676
2017-04-01,0.9987287694207484
2017-04-05,0.9193449603669727
2017-04-06,0.8739717596433499
2017-04-10,0.5036021692868032
2016-08-29,0.9444151043355421
2017-04-10,0.7041773983591785
2016-11-10,0.15733177627185946
2016-07-23,0.47910267408983553
2016-11-15,0.99874470266131
2016-10-05,0.8839764020095684
2016-10-28,0.11702151253810056
2016-08-26,0.9749463243386495
2017-02-13,0.86018512362205
2017-02-08,0.6909689214671357
2016-10-24,0.18859699550445774
2017-04-05,0.7764315323031812
2017-04-04,0.9990164815957518
2016-12-01,0.654658776240091
2017-04-03,0.6541299100987479
2016-11-18,0.8447625119290101
2016-10-20,0.9982550570642568
2017-03-03,0.8478219503788881
2017-04-05,0.8197557498741564
2017-04-05,0.3126931278845143
2016-03-24,0.7656246179248427
2016-03-20,0.015740179846788438
2017-01-27,0.6322709147357014
2016-10-08,0.6351270088712541
2017-03-31,0.37799517592939136
2016-10-29,0.008132199182854682
2017-04-02,0.024749459483081382
2017-03-20,0.04420138910604543
2017-03-20,0.14930558355585255
2016-08-27,0.019687538961967177
2016-07-09,0.0064396601848702995
2016-08-27,0.05832447798418483
2016-10-09,0.11642819569158303
2016-09-04,0.33298253381676945
2016-07-20,0.9859660089764265
2016-06-14,0.07073883584040264
2016-08-31,0.014432047797933056
2016-12-28,0.003699861741650823
2017-02-16,0.7444779323102598
2017-02-26,0.8081394189950224
2017-03-07,0.003521400170209299
2016-07-25,0.7694861731655832
2017-02-10,0.012655249853166017
2017-03-13,0.8907116410451428
2016-02-02,0.46568339932900893
2017-03-11,0.5153789494781719
2016-12-11,0.06843649685814379
2016-11-21,0.526401678800898
2016-11-21,0.09042653761622488
2016-11-21,0.9928297807974288
2016-07-13,0.9960170116468965
2016-11-13,0.9693792279438449
2016-09-21,0.12337347704506729
2017-04-05,0.026487869006031506
2017-03-10,0.007106104520203327
2017-03-10,0.057435697494932936
2016-12-13,0.6542465264154718
2017-03-12,0.09255725793748026
2017-03-12,0.029700443502036267
2017-02-22,0.0007881865729251203
2017-04-09,0.5851692829482414
2017-04-08,0.41047499266274323
2017-04-08,0.9354824228851073
2017-03-06,0.3720937663623042
2016-10-27,0.9992313997584822
2017-02-13,0.3326736331132145
2016-10-28,0.9948838631547827
2016-10-27,0.5057558022387457
2017-03-12,0.05768754143879817
2017-03-17,0.29252785813014803
2017-03-12,0.09451521764986504
2017-03-22,0.0005817036073383353
2017-04-03,0.969844734762042
2017-04-05,0.9155323791822847
2016-05-04,0.9699531255396897
2017-03-13,0.8710135534112982
2017-04-06,0.9147366558671999
2017-03-22,0.00019397642697105422
2016-08-07,0.036894074567584645
2016-09-06,0.0010045710816152242
2016-10-20,0.011825765592153425
2016-09-12,0.0010511172134123337
2017-03-31,0.6482593174515477
2016-09-12,0.0008913071608951384
2016-09-06,0.2186617870317762
2017-04-05,0.04726062299335121
2017-04-05,0.9563800022682589
2017-03-31,0.986641715502478
2016-07-21,0.08387322996163604
2017-03-10,0.5981029246225238
2017-02-26,0.42191955437271145
2016-12-20,0.9729615037902546
2016-12-22,0.9800118669111967
2016-12-22,0.9348535292068961
2016-12-20,0.959688508173107
2017-01-03,0.11923797678352421
2017-01-03,0.0477317084171075
2017-01-03,0.02399072320197959
2017-01-03,0.058782222492629876
2016-12-30,0.0013778288115363635
2015-11-01,0.9504848739011666
2016-11-15,0.9212282915417838
2016-11-15,0.2947589289041105
2016-11-14,0.9693792279438449
2017-03-17,0.23670672113205504
2017-03-08,0.2488700261052923
2016-07-05,0.2531604074855782
2016-07-05,0.2531604074855782
2016-11-11,0.9781888733409992
2016-04-05,0.35657207140526237
2016-10-19,0.9734667758251477
2017-02-21,0.7338947112545356
2017-02-22,0.8529251654135903
2017-02-21,0.10666170585407153
2016-07-06,0.9148844129270545
2016-08-26,0.3617426343951202
2016-08-26,0.6925286112510749
2017-04-04,0.6299996153468053
2016-10-29,0.8968812856094623
2017-04-02,0.8809772246605466
2016-06-29,0.005848125247016056
2016-08-26,0.5649937616849547
2016-05-01,0.9794551734305253
2017-03-31,0.04367058259732981
2017-03-31,0.9641718350064605
2017-03-31,0.9972772317090302
2016-05-10,0.8334595948177068
2017-03-31,0.12312999824654802
2016-07-04,0.038254494797399174
2017-03-31,0.9379373067725344
2017-03-18,0.6899683405188882
2017-03-29,0.03426589934791402
2017-02-16,0.030426604798182377
2017-03-16,0.0007914355160799635
2017-03-16,0.007414027042626836
2017-03-13,0.038565058178051115
2017-03-12,0.6679315565987791
2017-02-18,0.56650166607997
2017-03-24,0.9774236802620722
2017-03-25,0.9774236802620722
2017-01-15,0.6613681796244757
2016-10-19,0.9295856916086002
2015-11-11,0.9388370003664923
2017-02-23,0.4152176146344432
2017-03-27,0.7685327061394459
2017-03-25,0.3609790547308728
2017-03-07,0.9997730516443873
2016-11-25,0.6373878893149995
2017-03-24,0.22696074551778345
2017-03-25,0.9629614808613608
2017-03-24,0.5072747409176885
2017-03-07,0.8448543035976702
2017-03-23,0.8240123959334258
2016-06-23,0.7477195687482886
2016-10-24,0.9604878079486968
2016-10-24,0.9789207853510389
2016-10-24,0.8991813768363358
2016-10-24,0.45072394606776744
2016-07-04,0.4005727956084013
2017-03-17,0.9590120322727075
2016-09-01,0.9768624927188287
2015-09-24,0.01903464755527351
2017-02-09,0.40517470279518597
2017-03-18,0.8968812856094623
2017-03-17,0.3195493316962208
2017-01-23,0.7134539807084775
2016-06-29,0.23947420927220575
2017-02-16,0.012488689392809338
2017-02-18,0.9492521693464361
2017-03-17,0.33681591715605075
2016-02-28,0.9028893096140931
2016-08-07,0.42727077126648294
2017-03-18,0.28827346932858244
2016-09-09,0.66110765460833
2016-08-29,0.49864103073999244
2016-10-09,0.06744579263715367
2016-05-21,0.19283892417775417
2016-09-14,0.37835652883087356
2016-03-08,0.23114348703809984
2016-09-03,0.8261714324073406
2016-07-19,0.8554219693674785
2016-08-09,0.545525492939615
2016-07-13,0.4447024777099191
2016-08-29,0.001240843535083247
2016-08-25,0.17969103861504354
2016-07-20,0.17364925170653933
2016-09-09,0.8061758693175796
2016-05-01,0.9984871551939971
2016-05-26,0.9388974330797559
2016-08-08,0.08644591325417472
2016-05-06,0.2240646181030066
2015-12-19,0.8587784258257203
2016-03-09,0.968654553473308
2016-11-17,0.9774373149673163
2016-05-08,0.00016332704135957332
2016-07-11,0.08262439687164658
2017-01-18,0.018576638666513157
2017-02-07,0.5743877827800119
2016-08-29,0.6817069823272284
2016-12-23,0.9729615037902546
2017-02-15,0.339324281247281
2017-02-13,0.8770057403963883
2016-12-02,0.3029756233270431
2016-09-04,0.21571485124950573
2016-07-20,0.8013055118318709
2016-05-08,0.9749206814933549
2016-11-10,0.9766947343437039
2016-05-06,0.6373913194979133
2016-07-14,0.07540147506397177
2016-05-24,0.9899977492941013
2016-06-06,0.13881501895108406
2016-07-26,0.6238894131725533
2016-09-29,0.03689783158732651
2017-01-26,0.15421154084374378
2017-02-28,0.12970078303520327
2016-08-31,0.292012969990865
2016-11-30,0.9525925738319515
2016-11-30,0.14481005221545507
2016-11-18,0.7817775908319382
2016-11-19,0.9832658885705087
2016-03-30,0.2678602944276137
2016-11-17,0.9065007180260227
2016-11-21,0.2681525724132283
2016-11-21,0.2681525724132283
2016-11-11,0.7254256262840248
2016-03-29,0.4168672212576545
2015-11-11,0.09983877458377477
2016-02-29,0.997375589984425
2016-08-27,0.002013300820272068
2016-09-19,0.06550830125468476
2016-11-15,0.25061872935020324
2015-11-27,0.6267517958455057
2016-11-03,0.790906935164308
2016-09-19,0.9143484671263383
2016-11-12,0.4813484275617885
2015-12-24,0.015722305300602812
2016-02-18,0.5998990906128271
2016-05-18,0.851955992434947
2017-03-04,0.864357340264528
2017-03-07,0.8657176290897254
2017-02-20,0.5917277703202298
2017-03-04,0.4737672181921908
2017-03-04,0.9851086421120382
2017-03-04,0.9512678563210086
2017-03-04,0.035712810437522835
2017-03-05,0.9321657527075674
2016-10-26,0.42266914480575246
2016-02-22,0.5906080950460713
2016-07-09,0.07181329445722906
2017-01-05,0.35935962279330547
2016-10-31,0.021509708376345915
2017-03-02,0.962510788159774
2017-02-28,0.021668040601719785
2017-01-05,0.8424437732929152
4534,2017-03-09
2016-07-08,0.8068730884611095
2017-03-08,0.6122733512856834
2016-07-13,0.12171244265944492
2017-02-02,0.9943813850164825
2017-02-09,0.8630530555797135
2017-03-13,0.9282066141218495
2017-01-19,0.9284802055868322
2017-03-10,0.19962836900628145
2017-03-05,0.7176240375965972
2016-12-30,0.30687556045213327
2016-06-08,0.16858620306398397
2017-03-06,0.8669494741908985
2017-02-23,0.72867423615653
2017-02-23,0.7367518253629336
13871,2016-11-03
2016-11-02,0.06561819552726111
2016-08-26,0.7683413336118529
2016-11-17,0.9756178835630511
2017-01-26,0.42864371278807767
2016-11-02,0.3029756233270431
2016-10-28,0.856167610314043
2016-10-24,0.554000064519515
2016-11-10,0.7336883167271536
2016-11-17,0.9065007180260227
2016-11-02,0.325602921693009
2016-09-03,0.17827806855994632
2016-12-27,0.9680924048414307
2016-12-29,0.8730055696907637
2016-12-29,0.919067233554584
2016-12-30,0.0018174891455366993
2016-12-30,0.008748541562808687
2016-11-30,0.08768171207454445
孤行一意,人心尽失!
2016-11-03,0.17194369356159944
2016-11-05,0.9589152984577188
2016-10-22,0.012352253105093025
2016-07-18,0.3682044237052825
15197,2017-01-04
2017-01-06,0.011869163195021737
2017-02-14,0.9786668539810409
2017-02-28,0.07216748976781762
2017-03-04,0.8968812856094623
2016-09-01,0.9254810634955205
2016-11-11,0.5097282048321714
2016-08-03,0.0351089741010695
2016-11-11,0.9426653677495852
2016-12-08,0.6565743831331873
2016-12-27,0.9756590360790026
2016-12-03,0.1799952097948676
2017-02-18,0.9257483036181585
2017-01-15,0.012066658136137831
2017-02-11,0.7671709550750021
2017-01-15,0.0040548382769023394
2017-01-26,0.1696417717532297
2016-11-30,0.017737088022323433
2016-11-21,0.6721707777809746
2016-12-20,0.9585806579334947
2017-02-14,0.9170014501622255
2016-08-31,0.9862805339624887
2016-08-31,0.6938640770505704
2016-08-31,0.8796157627975955
2016-08-31,0.9026719805086324
2016-08-31,0.9931685880160003
2016-08-31,0.9895100075940189
2016-08-31,0.7977847472329918
2015-08-28,0.9860186244934858
2016-08-31,0.9904097828627039
2016-07-27,0.9635762389713284
2016-04-19,0.6965830737062791
2017-02-28,0.4548081155541759
2017-02-28,0.8389758147267979
2017-02-14,0.9368162792550147
2016-12-29,0.9548623691647723
2017-02-23,0.7745048774388018
2017-02-20,0.9693329841768569
2017-02-06,0.5596776195740336
2016-08-24,0.6161621189080834
2016-12-26,0.8031305568336499
2016-11-28,0.6572026483646233
2016-11-09,0.75127751182648
2015-12-08,0.2679221964026669
2017-02-14,0.5345336355548873
2016-07-11,0.9209565523805476
2017-02-14,0.5018874236622674
2016-05-21,0.9854681754711316
2016-12-28,0.7257644389491474
2016-12-23,0.8146955709443113
2016-12-27,0.2016773467684324
2016-08-31,0.9789630105842848
2015-12-07,0.5205358275985995
2016-11-24,0.11054404468769885
2016-07-05,0.3569606872370895
2016-09-01,0.758456333454481
2016-12-25,0.6800375095054874
2016-12-26,0.5755817373797216
2016-12-26,0.5037729865418057
2016-12-23,0.9971500185402139
2016-11-18,0.20931154723607803
2016-11-18,0.03983945316572968
2017-02-11,0.0011643088639304855
2016-11-03,0.5353598010227067
2017-01-29,0.36017748533293825
2017-01-28,0.18264429440084795
2015-11-14,0.206271887387376
2016-08-08,0.820393911549895
2017-02-07,0.9179657279101071
2017-02-06,0.9822542840587498
2016-09-09,0.11130642049985351
2016-02-14,0.042914801071050945
11738,2017-01-10
2016-11-04,0.9961347322934094
2016-08-08,0.32734175083392714
2017-01-25,0.9806793014374326
2016-12-19,0.40302127728442405
2017-01-21,0.7624844321942142
2017-01-20,0.6212379228591237
2016-10-24,0.9866045203209457
2015-12-29,0.9877909020697763
2016-05-11,0.9822781503017474
2016-05-30,0.08966147102618194
2016-10-24,0.9800374539317778
2017-01-18,0.28426460650223073
2017-01-16,0.8734315861791768
2016-12-11,0.4119702247828173
2017-01-13,0.6256280999499492
2017-01-11,0.745961052254576
2016-12-29,0.3056299578607743
2016-10-21,0.055682849686410796
2016-11-19,0.9822105305437548
2016-06-22,0.6279737855719184
2016-09-01,0.32221448714483336
2016-06-24,0.5836717577469371
2016-12-24,0.18006880964906447
2016-11-25,0.05791523852625102
2016-12-29,0.9767755947811021
2016-07-01,0.49267633699337254
2016-01-01,0.8062453840818969
2016-12-24,0.029618826410618415
2016-10-21,0.9347928905976602
2016-07-28,0.7372020694970944
2016-11-19,0.04343699447309646
2016-11-27,0.9842710891585867
2016-10-12,0.002642140505585089
2016-08-09,0.1428571428571429
2016-11-09,0.889163249326778
2016-06-28,0.9966954515807255
2015-11-24,0.9959563283255264
2016-11-03,0.7266955071256583
2016-03-27,0.2380068587662174
2016-12-31,0.1891831241838322
2016-09-20,0.9984294745864447
2016-12-25,0.9828903160514842
2016-10-21,0.011655792113466124
2016-10-24,0.9015493875789824
2016-10-19,0.83879065231173
2016-12-29,0.2594006593926633
2016-12-30,0.09000933160382218
2016-12-30,0.146627648827089
2016-12-22,0.6613295454236314
2016-12-29,0.559871424631579
2016-12-29,0.058173621963072075
2016-12-27,0.14504990446322907
2016-12-27,0.679819614488787
2016-07-04,0.06685524365664353
2015-12-03,0.8965916852537886
2015-12-12,0.9998937972491801
2016-09-08,0.062020480591664984
2016-12-26,0.9731534117148711
2016-12-26,0.33333333333333337
2016-12-26,0.8667986451440026
2016-12-26,0.0922092060855606
2016-08-26,0.994145245603623
2016-10-15,0.9988908094770386
2016-07-21,0.49405532432776633
2015-12-07,0.9984103029555346
2016-12-22,0.745961052254576
2016-08-03,0.9775098684681642
2016-04-26,0.7553294161219384
2016-12-19,0.06930174161529379
2016-12-13,0.05096515215451525
2016-12-16,0.3662122807081879
2016-11-09,0.780659107227601
2016-12-05,0.14504990446322907
2016-11-14,0.9209890271908799
2016-12-13,0.997929214538869
2016-12-09,0.6167517710307842
2015-12-19,0.9201434853878766
2016-08-26,0.888039052083005
2016-10-29,0.8152405202079577
2016-12-12,0.9957396180067043
2016-12-12,0.998306685038682
2016-10-19,0.9609944661365475
2016-08-29,0.9751517521697453
2016-07-04,0.9826736579754518
2016-10-29,0.876046238131487
2016-12-12,0.9449524255098368
2016-12-09,0.06958194363565262
2016-12-08,0.1750820983727065
2015-10-14,0.7151879340890739
2016-11-19,0.996220464993405
2016-12-09,0.745961052254576
2016-12-09,0.04413201531448063
2016-11-24,0.7959724438686024
2016-12-09,0.31009062813609667
2016-11-15,0.13524929446562828
2016-12-07,0.8386918748457556
2016-12-07,0.5703415046576957
2016-12-06,0.07725327832399442
2016-11-27,0.6619581385462273
2016-06-15,0.4689233618300557
2016-11-24,0.4185787367010444
2016-12-03,0.18026997290682445
2016-12-02,0.422843133133058
2016-10-04,0.4148173328807857
2016-12-03,0.03540441441980435
2016-09-17,0.9926480756721602
2016-11-30,0.9997315624832963
2016-09-02,0.38039254805359635
2016-09-02,0.9477238710621052
2016-08-29,0.4533685963464167
2016-07-19,0.2638433550963586
2016-07-17,0.7242694794107781
2016-07-11,0.9799266711067655
2016-08-30,0.4554234889914136
2016-09-07,0.024393501936584405
2016-09-04,0.8215722299772998
2016-09-02,0.5694152792244009
2016-10-09,0.008819029917130128
2016-10-29,0.7865845409491964
2016-10-20,0.6884521823273262
2016-11-05,0.6442738492342629
2016-11-15,0.44410505843858283
2016-12-01,0.04176948100529787
2016-12-01,0.3888103648000313
2016-08-04,0.6257513002057006
2016-11-18,0.9639779265857895
2016-11-29,0.4908089418473871
2016-11-28,0.8925627654015439
2016-06-29,0.7895050956240578
2016-11-05,0.9771369468494987
2016-11-25,0.5940369738091286
2016-11-27,0.7014303974347468
2016-11-27,0.9975276814199063
2016-11-06,0.48023120255135243
2016-11-19,0.8968812856094623
2016-11-25,0.20521623386180943
2016-11-14,0.8425855417138927
2016-06-18,0.9652440885137276
2016-06-22,0.5714285714285716
2016-07-28,0.5
2016-08-29,0.3400031056563453
2016-11-23,0.12057039416881643
2016-11-21,0.3850657587081927
2016-11-14,0.9293400761526442
2016-08-30,0.999810454986427
2016-08-28,0.9797265177645594
2016-11-22,0.7948568996386592
2016-10-28,0.4085607804658047
2016-10-20,0.04266441027373202
2016-10-11,0.9556207124905022
2016-10-11,0.766473329548131
2016-09-29,0.0299012335170451
2016-10-11,0.8957771433954511
2016-11-10,0.23216292529229965
2016-05-03,0.991257840972057
2016-06-22,0.8433753878433478
2016-11-22,0.927690106734005
2016-11-18,0.48942801947309733
2016-10-29,0.3235119125436112
2016-07-10,0.4532313322237169
2016-07-12,0.25053830330927984
2016-10-31,0.08443246671749194
2016-07-09,0.8227125123730401
2016-10-18,0.7396659464625187
2016-11-18,0.7334538416231204
2016-09-29,0.3670546528699308
2016-10-22,0.04148786483273614
2016-11-21,0.1414461765490903
2016-11-20,0.9085223061572636
5858,2016-10-31
2016-11-19,0.24166335603745337
2016-07-16,0.8204156791064935
2016-11-14,0.32570821672846506
2016-11-18,0.9059406819282765
2016-11-17,0.99724939875904
2016-11-18,0.48446956501313476
2016-11-17,0.48335872372845656
2016-11-17,0.41374392013962513
2016-11-04,0.9908308591310038
2016-11-02,0.163439882842077
2016-11-07,0.5805200838247914
2015-11-14,0.28698999704019035
2016-09-01,0.6894722496035138
2016-11-16,0.10451669283009024
2016-05-25,0.9807865942455367
2016-05-25,0.2788032556545935
2016-11-16,0.44846245820786723
2016-11-16,0.13406449077395055
2016-11-16,0.644901724989661
2016-11-16,0.5
2016-11-16,0.6666666666666666
2016-11-14,0.3355788469182889
2016-11-16,0.16304314512847062
2016-07-14,0.9836443736219433
2016-11-14,0.6577337070725969
2016-11-14,0.25519487133756125
2016-10-28,0.5280802974872086
2016-11-15,0.42505566515500215
2016-11-14,0.1919535508554916
2016-11-14,0.11780315182049095
2016-11-14,0.04066970691290939
2016-11-14,0.4859658086622859
2016-07-01,0.03396376812454038
2016-08-15,0.7285379523462848
2016-11-14,0.822625856632642
2016-11-14,0.9595099590037172
2016-11-14,0.1957776754965036
2016-11-15,0.7782432627627149
2016-11-14,0.1389587593339573
2016-11-14,0.5930480089960122
2016-11-14,0.43867489433116025
2016-11-09,0.10101566538127227
2016-08-09,0.6063942755719626
2016-11-09,0.10101566538127227
2016-10-13,0.48161079642344196
2016-11-09,0.8803479886845783
2016-07-22,0.9949697187013196
2016-07-22,0.9954059750168207
2016-11-09,0.9453095043877533
2016-11-10,0.8968812856094623
2016-11-09,0.04270394758719387
2016-11-09,0.8968812856094623
2016-11-09,0.9971500185402139
2016-11-09,0.2679429809513363
2016-11-09,0.32114172866080226
2016-10-21,0.4265880316790768
2015-12-16,0.9174300476644212
2016-10-15,0.9226194108579193
2016-11-04,0.24061367531270805
2016-11-04,0.8190006897532237
2016-11-04,0.060008993203215955
2016-01-18,0.8954523783502343
2016-01-18,0.9443655862065001
2016-10-25,0.9712466193959057
2016-11-04,0.4572931262428983
2016-10-11,0.9941983173617032
2016-09-11,0.8663291836075337
2016-11-02,0.8968812856094623
2016-05-16,0.8621941158350708
2016-10-17,0.45693867572588265
2016-09-08,0.46049042157825326
2016-10-31,0.11982005125947626
2016-08-04,0.690341116524125
2016-09-30,0.34680672420613334
2016-10-31,0.18865574255542972
2016-06-24,0.7602692176469307
2016-10-27,0.45037816906259465
2016-10-31,0.9344162370786151
2015-11-06,0.3303950642918425
2016-05-23,0.5053850398664886
2016-10-28,0.7691035075092213
2016-09-14,0.156738011625423
2016-09-14,0.006967062300504923
2016-09-08,0.1295403930868011
2016-08-04,0.9960506993502924
2016-10-27,0.6455966860349109
2016-08-25,0.002321895267263563
2016-10-26,0.03920400652978229
2016-10-27,0.8341136249460764
2016-10-26,0.4089430890729262
2016-10-18,0.9168445797711392
2015-10-12,0.19535281455926623
2016-05-03,0.7187496850303212
2016-02-28,0.1383327003556868
2016-05-06,0.4205877933205656
2016-05-10,0.7318709701580287
2016-05-22,0.36849852916843673
2016-10-19,0.4353247034701013
2016-10-19,0.19545977371735845
2016-10-17,0.9839592445117005
2016-06-24,0.7635958789445627
2016-10-19,0.661136988557933
2015-12-08,0.9958241257328952
2016-02-13,0.6265014717200762
2016-10-19,0.8019755545732502
2016-09-05,0.4064209226845087
2016-08-04,0.20972145300269807
2016-05-12,0.007190565642489544
2016-10-19,0.44975038778600174
2016-08-28,0.018457088668430655
2016-10-19,0.8968812856094623
2016-10-18,0.04270394758719387
2016-10-18,0.18075094675436432
2016-10-18,0.21879385588205658
2016-10-18,0.14504990446322907
2016-10-11,0.9941983173617032
2016-10-18,0.3830029093671786
2016-10-18,0.7529316186342196
2016-05-23,0.9231996771089115
2016-06-05,0.23099911985468713
2016-10-14,0.49343326171581825
2016-10-14,0.9612151836229251
2016-10-12,0.23196055924134396
2016-07-24,0.03820977513598656
2016-07-04,0.5836717577469371
2016-08-26,0.8514809053581183
2016-08-31,0.4998335585860224
2016-09-29,0.25348440356330626
2016-10-03,0.47910267408983553
2016-07-24,0.01624939774431977
2016-06-24,0.041603377900569005
2016-10-05,0.7700950970148157
2015-11-09,0.6437890959167692
2016-03-11,0.4313020205869512
2016-03-11,0.13780179211680832
2016-09-05,0.6655718084019826
2016-10-08,0.9993686426605823
2016-10-06,0.9047205147646756
2016-05-04,0.1701686997682037
2016-10-08,0.2184937448073655
2016-02-01,0.04626252086112426
2016-01-12,0.5863802853970824
5920,2015-10-25
2016-10-04,0.9944818503396289
2016-10-03,0.3629061598526907
2016-09-11,0.00013722767337520647
2016-06-02,0.6464849366159533
2015-11-06,0.2943211259501409
2016-10-01,0.08819424593008451
2016-08-18,0.7297953905324696
2016-10-06,0.01781709216949079
2016-09-06,0.8218908406399701
2015-11-10,0.8376738451993476
2015-11-12,0.8567284415313657
2015-11-15,0.6453612208767892
2015-11-15,0.3012708743449882
2015-11-16,0.3416705493794693
2015-11-25,0.7490914219535483
3540,2015-11-25
2015-11-28,0.014683455410529955
2015-11-29,0.2124131590068702
2015-12-03,0.6335374945057303
2016-01-05,0.0391942131937133
2016-01-05,0.85736826730854
2016-01-07,0.86699119633572
2016-01-17,0.6774921075767265
2016-02-04,0.8764251124077899
2016-02-06,0.5544066138901362
2016-02-21,0.18908391326908291
2016-03-14,0.01120111831864301
2016-03-22,0.8432288803399085
2016-03-23,0.9656327154326927
2016-04-03,0.05836678241839088
2016-04-06,0.010612971898570245
2016-04-14,0.9132860793922059
2016-04-19,0.6162915134754152
2016-04-29,0.19017423517423782
