日期,情感
2016-03-14,0.2876933879675001
2016-03-14,0.8134951350717353
2016-03-09,0.08645873735642584
2016-03-11,0.8884804714545186
2016-03-10,0.05242337839385558
2016-03-09,0.9880847052252476
2016-03-03,0.30685913192962766
2016-03-07,0.9996971320632977
2016-03-08,0.01744601240852295
2016-01-22,0.9470328484601991
2016-03-05,0.3297273931138238
2016-02-25,0.887995107479535
2016-03-04,0.7382287515925113
2016-03-05,0.6875722902653438
2016-03-04,0.16063835842374397
2016-03-03,0.9698906507993638
2016-02-29,0.941556139189682
2016-01-28,0.3123342317943394
2015-09-26,0.5867178323383424
2016-02-29,0.6195264694249891
2015-11-22,0.9872190070434687
2016-02-26,0.005361789842900477
2016-02-26,0.005444341057787572
2016-02-25,0.6497929144552393
2016-02-23,0.9987358321053964
2016-02-22,0.9694891115779356
2016-02-02,0.559117174868044
2015-09-17,0.0018626511132135981
2016-02-19,0.8884804714545186
2015-12-30,0.6100542080377893
2015-08-21,0.9538506099190306
2015-08-21,0.9701241882386916
2015-10-28,0.9022719238403629
2015-10-28,0.9995833037473243
2015-08-24,0.5245949035260867
2016-01-21,0.997656539614032
2015-10-29,0.9947352392960767
2015-10-28,0.8830777250204397
2016-02-05,0.6921590181440946
2015-11-08,0.8935566102250886
2016-01-24,0.15843118990620353
2016-01-22,0.1763910139694016
2015-11-01,0.9925005078896504
2016-01-29,0.6003070037434208
2016-01-25,0.7945767680112211
2015-08-28,0.7098955163103617
2016-01-26,0.10350092485470075
2015-11-18,0.6001251564755492
2015-12-19,0.9258188929576524
2015-12-31,0.34874744822921844
2015-12-17,0.061576609553166906
2015-12-30,0.9367927666785075
2016-01-16,0.7595471918578307
2016-01-24,0.8901750077275132
2016-01-21,0.5362617031499656
2016-01-24,0.8209427827740032
2015-08-12,0.8152260041317004
2016-01-23,0.33497711495469984
2016-01-06,0.7405635760741256
2016-01-22,0.9175092493738223
2016-01-20,0.5048393571599155
2016-01-20,0.12176184002756685
2016-01-20,0.356736633433834
2015-11-05,0.1255008960832289
2016-01-18,0.01815095571363856
2016-01-16,0.4862312221771993
2016-01-16,0.511032412002712
2016-01-18,0.9805185618919959
2016-01-15,0.48765881393496835
2016-01-15,0.9770151038607465
2016-01-15,0.6153803443602192
2016-01-13,0.40849884256878777
2016-01-15,0.6700800120086008
2016-01-14,0.8884804714545186
2016-01-13,0.74705791977755
2015-12-30,0.40849884256878777
2016-01-07,0.8660966683302547
2016-01-10,0.8707860486899378
2016-01-08,0.005361789842900477
2015-12-25,0.40849884256878777
2016-01-08,0.9630668516993531
2016-01-08,0.6204877150701663
2015-12-23,0.30587224002476
2016-01-06,0.9549719334477808
2016-01-04,0.5488642053668077
2015-08-18,0.11615171693719584
2015-12-13,0.7579005688657109
2015-12-05,0.8337635925238399
2016-01-02,0.2769582971970548
2016-01-01,0.9626828292066097
2015-12-30,0.6471438665927038
2015-12-30,0.2305601418088855
2015-12-29,0.24340264291526548
2015-12-29,0.29283253728229164
2015-12-28,0.1878547976906606
2015-12-21,0.5562776866160052
2015-12-24,0.2349169439360077
2015-12-15,0.999538163572327
2015-12-16,0.49686950964990506
2015-12-14,0.7393083254811482
2015-12-16,0.5678383114913983
2015-12-24,0.08509501040256562
2015-12-06,0.9989801345872857
2015-12-24,0.7473607614555695
2015-12-24,0.9808712999805957
2015-12-23,0.5775553859354557
2015-12-09,0.8353573339986001
2015-12-21,0.8250011936543421
2015-12-09,0.83034196305019
2015-12-20,0.0008082238958161403
3314,2015-12-02
2015-12-07,0.14402176632631758
2015-12-14,0.21450026966067648
2015-12-16,0.567192506485071
2015-12-15,0.6090312069809515
2015-12-04,0.902020485278543
2015-12-14,0.5651417838033844
2015-12-14,0.1496322415586684
2015-10-23,0.5412920425220163
2015-12-11,0.8884804714545186
2015-12-08,0.8929429330926729
2015-12-07,0.006611046540032084
2015-12-08,0.2045996330501284
2015-09-25,0.6039663157501021
2015-12-08,0.4905075573888481
2015-10-15,0.6758661126569472
2015-12-02,0.7861658874065679
2015-09-11,0.09500436141907298
2015-12-02,0.6969673841905272
2015-12-03,0.74705791977755
2015-11-17,0.3553282037340999
2015-12-02,0.6246289993982598
2015-12-01,0.6217543338915933
2015-12-02,0.3494920339715549
2015-12-01,0.7894016078152319
2015-11-28,0.050876114621380086
2015-11-26,0.03230311967724464
2015-11-27,0.9288526810950495
2015-11-19,0.2066552209543734
2015-11-26,0.49979896886470265
2015-11-25,0.5798185178824573
2015-11-14,0.1477293647134601
2015-11-24,0.9205032876638576
2015-11-23,0.1878547976906606
2015-11-21,0.1571936575765378
2015-11-07,0.912270170243844
2015-11-19,0.18558603665298534
2015-11-07,0.5860224077940851
2015-11-17,0.03021312382586283
2015-11-16,0.9936058358377154
2015-11-04,0.8353176578046939
2015-11-12,0.8884804714545186
2015-11-12,0.1351100450679108
2015-11-06,0.426836666150038
2015-11-11,0.74705791977755
2015-11-10,0.5160353897152059
2015-11-10,0.41693580741774616
2015-11-09,0.9694115673346588
2015-10-28,0.07126607584542
2015-11-07,0.9680161043277681
2015-11-06,0.31423955939293735
2015-11-06,0.8802538397007912
2015-11-06,0.9989345900599641
2015-11-05,0.1948050785429395
2015-11-05,0.9994471606187728
2015-11-05,0.017843102498145025
2015-11-05,0.10517098642996936
2015-11-05,0.9918905993023934
2015-11-05,0.3927100226330419
2015-09-09,0.07944820097011429
2015-10-30,0.9989828162738943
2015-10-18,0.3632708125098403
2015-10-27,0.1511713344958061
2015-10-30,0.32523381424770126
2015-10-28,0.9888936164405319
2015-10-29,0.8844138872211864
2015-10-28,0.9994975458995647
2015-10-28,0.2582086828482113
2015-09-23,0.04427997693252517
2015-10-27,0.6219283397867204
2015-10-27,0.3231599834854296
2015-10-26,0.0043056809195068935
2015-10-27,0.46242169841934266
2015-10-27,0.3241774889886714
2015-10-27,0.5600969464745599
2015-10-27,0.02645953968597503
2015-10-27,0.8809670626605242
2015-10-17,0.8943537553247068
2015-10-26,0.23454127077196096
2015-10-17,0.3648265377894305
2015-10-23,0.920760530237488
2015-10-22,0.14452854140645355
2015-10-21,0.6246289993982598
2015-10-20,0.028130871730004392
2015-10-19,0.8271323008247607
2015-10-16,0.3979197692463359
2015-10-16,0.1878547976906606
2015-09-16,0.9605277735002578
2015-10-15,0.8884804714545186
2015-10-15,0.1878547976906606
2015-10-13,0.1878547976906606
2015-10-14,0.9999656818589948
2015-10-09,0.3699849116628009
2015-10-10,0.591015839670757
2015-10-06,0.15843118990620353
2015-08-31,0.946482157001197
2015-09-10,0.4086678611163598
2015-09-27,0.8632732499771832
2015-09-09,0.9983589167045234
2015-09-10,0.15843118990620353
2015-09-17,0.107542677503223
2015-09-09,0.009534489893349263
2015-09-17,0.17336096451100813
2015-09-17,0.12163272833444883
2015-09-16,0.2644752219774834
2015-09-16,0.8619414848231077
2015-08-24,0.9816104302608284
2015-09-15,0.9997947580273273
2015-09-15,0.6246289993982598
2015-09-09,0.3082162318636106
2015-09-01,0.003283163883517015
2015-09-14,0.5963848546167329
2015-09-08,0.5238641462110697
2015-08-29,0.035158487118511994
2015-09-03,0.9528278048588283
2015-09-10,0.9611834101039523
2015-09-11,0.6027833852088831
2015-09-11,0.6920027156790708
2015-09-11,0.3785252917593057
2015-09-09,0.9741357230361578
2015-09-10,0.8884804714545186
2015-09-09,0.584060346491689
2015-09-08,0.9726924269745896
7732,2015-09-07
2015-09-07,0.0674891321046045
2015-09-07,0.1878547976906606
2015-08-25,0.1925025397374026
2015-09-02,0.9951947655543882
2015-09-04,0.970514858215041
2015-09-02,0.8772804280335049
2015-09-02,0.8978940281293111
2015-08-28,0.8038595124115115
2015-09-03,0.3249428256509489
2015-09-02,0.9622090685742137
2015-09-02,0.74705791977755
2015-09-02,0.11347021396353751
2015-09-01,0.005361789842900477
2015-08-24,0.19221690408026804
2015-08-31,0.37549775014333575
2015-08-31,0.48765881393496835
2015-09-01,0.5679785669531219
2015-08-29,0.4314958570732891
2015-09-01,0.964078082561151
2015-08-27,0.003283163883517015
2015-08-31,0.43196297833413566
2015-08-30,0.10034610057224647
2015-08-31,0.2360244729599098
2015-08-30,0.9387064452270474
2015-08-25,0.6181249083359928
2015-08-27,0.018779572240873788
2015-08-28,0.938779908883239
2015-08-27,0.22634849162197812
2015-08-29,0.9719377863044983
2015-08-29,0.4248297526019482
2015-08-28,0.14787251828212766
2015-08-28,0.9890328405193205
2015-08-28,0.238494215878577
2015-08-26,0.1878547976906606
2015-08-28,0.9249099538560108
2015-08-28,0.32682599534421697
2015-08-27,0.5562776866160052
2015-08-27,0.03277085197449181
2015-08-27,0.6530927910682054
2015-08-27,0.758255787359057
2015-08-27,0.5600106445057701
2015-08-20,0.06426765940706514
2015-08-27,0.018593788170919168
2015-08-26,0.5071254743272992
2015-08-27,0.42267550735948467
2015-08-27,0.0008169840181727617
2015-08-25,0.6241718661072787
2015-08-27,0.4373712414140969
2015-08-27,0.0008169840181727617
2015-08-26,0.995671775266286
2015-08-26,0.0931645233112185
2015-08-26,0.74705791977755
2015-08-26,0.7228679604262296
2015-08-26,0.9851458146805244
2015-08-26,0.2558654225815419
2015-08-26,0.9301307744654451
2015-08-25,0.6385538205678792
2015-08-25,0.7271043763020841
2015-08-25,0.9999790038233622
2015-08-25,0.4340308614445373
2015-08-25,0.74705791977755
2015-08-24,0.9798442799982618
2015-08-24,0.1878547976906606
2015-08-24,0.09367550283399151
2015-08-24,0.977726427610967
2015-08-24,0.6486952529527104
2015-08-24,0.9285366133461325
2015-08-24,0.8388071451747122
2015-08-23,0.9953524919956763
2015-08-24,0.5439830563817901
28243,2015-08-23
12910,2015-08-23
2015-08-20,0.6173949384447058
2015-08-21,0.7355332243810415
2015-08-21,0.11293784498736448
2015-08-23,0.7541502430993025
2015-08-22,0.9238851387411277
2015-08-20,0.36522128383840324
2015-08-21,0.5028330444371916
2015-08-21,0.9908837354078445
2015-08-21,0.5361605857609802
2015-08-21,0.5987168691861414
2015-08-21,0.986926441168856
2015-08-19,0.7110702964688729
2015-08-20,0.9759428831862919
2015-08-21,0.7883757162196586
2015-08-20,0.6725357778890357
2015-08-20,0.11512838586148166
2015-08-21,0.33811153106474934
2015-08-20,0.42326002824537445
2015-08-20,0.7054404250832821
2015-08-20,0.20493396054287238
2015-08-20,0.4836254003961383
2015-08-20,0.348177604308454
2015-08-20,0.986777059486827
2015-08-19,0.1878547976906606
2015-08-19,0.3330410926645081
