日期,情感
2016-03-14,0.33836639655470313
2016-08-22,0.0017828903800124474
2016-10-19,0.02813873101766029
2016-07-19,0.34042310368253414
2016-10-27,0.12315380522830488
2016-09-06,0.5624221418206337
2016-09-12,0.16401766229592196
2016-08-24,0.41357185846611233
2016-09-20,0.9193041061360148
14247,2016-10-11
2016-10-24,0.0328378275866561
2016-10-17,0.6554373118788043
2016-10-24,0.3648400755954636
2016-10-26,0.005200018783623084
2016-10-27,0.33551326498755707
2016-10-27,0.9748961235176868
2016-10-27,0.14238680971091167
2016-10-27,0.04495378760626312
2016-10-21,0.6164340466527581
2016-10-26,0.6057749276276869
2016-10-19,0.18169045366509584
2016-10-21,0.1985027166179878
2016-10-24,0.31425040925455316
2016-10-26,0.06499431074683504
2016-10-25,0.23098891784326325
2016-10-26,0.7373268888679659
2016-10-26,0.6508090956621763
2016-10-26,0.7373268888679659
2016-10-26,0.24382098853107304
2016-10-26,0.17869362311986936
2016-10-25,0.9916025440086064
2016-10-24,0.7499999999999999
2016-10-23,0.25858880690159847
2016-10-21,0.6278474836518383
2016-10-26,0.7948423288746426
2016-10-26,0.9083686657294948
2016-10-22,0.988011482724072
2016-10-24,0.08560584408846639
2016-10-24,0.9116387532850774
2016-10-21,0.007289239285884097
2016-10-20,0.5622328436660277
2016-10-26,0.30683173067622993
2016-10-26,0.4307491526544711
2016-10-26,0.0005327551475529102
2016-10-26,0.529645847972006
3717,2016-10-26
2016-10-25,0.3456432012278451
2016-10-26,0.9745940474896218
2016-10-26,0.3295778039692895
2016-10-25,0.7294288838424343
2016-10-25,0.28482314904166284
2016-10-25,0.09545572684760317
2016-08-28,0.9831893075524127
2016-10-24,0.6595715404092182
2016-10-25,0.5195984773810174
2016-10-19,0.5093177875700521
2016-08-26,0.36595458758680866
2016-09-02,0.43193221108349156
2016-10-23,0.08853281063731366
2016-10-21,0.97866412234181
2016-10-10,0.5422616454479904
2016-10-10,0.9430552500843129
2016-10-25,0.4583836436293236
2016-10-10,0.052442944363026545
2016-10-13,0.8624585673533902
2016-10-25,0.6508090956621763
2016-09-28,0.26732640946717046
2016-10-24,0.5503512880562061
2016-10-25,0.37464059973720454
2016-10-24,0.6914195788039705
2016-07-27,0.6317385005955339
2016-10-12,0.2890164830662818
2016-10-23,0.035795715582117915
2016-10-14,0.07474799618301109
2016-10-24,0.01773643561801541
2016-10-24,0.21534688251685374
2016-10-21,0.890142453148024
2016-10-24,0.17715295700866662
2016-10-24,0.20703407723099032
2016-10-23,0.008861591010750014
2016-10-23,0.6608047692960288
2016-10-19,0.16739816725346124
2016-10-23,0.06165344785223903
2016-10-22,0.6508090956621763
2016-10-23,0.2129477428759804
6018,2016-10-23
2016-10-18,0.996835620509038
2016-10-23,0.10940767696418663
老牛回来了啊,老牛
2016-09-11,0.7499999999999999
2016-10-23,0.7220875445773365
2016-10-21,0.20438008482634173
2016-10-23,0.6695688322456746
2016-10-21,0.2586050367541367
2016-08-19,0.6550308202759686
2016-10-22,0.2985416065854103
2016-10-22,0.4596668625943531
2016-10-22,0.46300290946095246
2016-10-21,0.5096582184350272
2016-10-22,0.663241682097851
2016-10-22,0.04204576109307201
2016-10-21,0.3566596656329073
2016-10-16,0.711504733808264
2016-10-19,0.22077922077922085
2016-10-20,0.9722289868689181
2016-10-21,0.7651971853403681
2016-10-21,0.8650852506081048
2016-10-21,0.028424454643355745
2016-08-30,0.07528772856753219
2016-10-19,0.03229395340606722
2016-10-21,0.039947476583137465
2016-10-19,0.37703508639642447
2016-10-21,0.6508090956621763
2016-10-20,0.42547002095646425
2016-09-23,0.9497047235041083
2016-10-20,0.9376330832520248
2016-10-21,0.36570753920263743
2016-10-19,0.17741897284961317
2016-10-21,0.7491374822813656
2016-10-21,0.27506522516791165
2016-10-21,0.01864143122176487
2016-10-21,0.08912694488724249
2016-10-21,0.5282668821444744
2016-10-20,0.16874623118941467
2016-10-20,0.6508090956621763
2016-10-20,0.8934309918732178
2016-10-20,0.45402910286469966
2016-10-18,0.7898093207795344
2016-08-18,0.875
2016-10-20,0.6599626752434706
2016-10-20,0.749069901780149
2016-10-20,0.05430764879693328
2016-10-18,0.49571223884191873
24723,2016-09-19
2016-09-22,0.9722983799663751
2016-10-19,0.580196350065191
2016-10-17,0.6707313001922073
2016-10-19,0.7141528570027627
2016-10-19,0.2975946629346762
2016-10-19,0.4060765390811931
2016-10-19,0.0011820067663085299
2016-10-18,0.7530126397290523
2016-10-19,0.6508090956621763
2016-10-18,0.8537547346761488
2016-10-13,0.03971688053271882
2016-10-19,0.3331254891634854
2016-10-19,0.26394477100130387
2016-10-19,0.06370272785111131
2016-10-17,0.20600425080120632
2016-10-18,0.19818194704690628
2016-10-19,0.8794146345423102
2016-10-18,0.20438008482634173
2016-10-19,0.17469903172526258
2016-10-19,0.2487251520137964
2016-10-12,0.01113212512051065
2016-09-07,0.5319130145044519
2016-08-30,0.9535485708747167
2016-09-23,0.9859184519534637
2016-10-08,0.8921873103798779
2016-10-17,0.4662494288603185
2016-10-18,0.0031216581918632746
2016-06-26,0.2681596241491051
2016-10-18,0.6081169956760427
2016-09-09,0.8616041680275172
2016-10-17,0.7491571253446679
2016-10-18,0.033506597220931966
2016-10-15,0.9915230186417071
2016-10-17,0.6688868952200587
2016-10-16,0.2540337580290176
2016-10-17,0.43960355249023353
2016-10-17,0.636541857909991
2016-10-18,0.2899072072052393
2016-10-18,0.31734241573090705
2016-09-02,0.309801091777394
2016-09-08,0.16911782803076847
5767,2016-08-29
2016-10-17,0.2031053335030779
2016-10-13,0.7353792240060416
2016-10-16,0.8944363836871931
2016-10-17,0.019631152698946996
2016-10-17,0.5739951753260552
2016-10-17,0.7782883911596101
2016-10-17,0.05659570683291648
2016-10-17,0.6435309525552008
2016-10-16,0.23567488965156236
2016-10-12,0.7913665115871699
2016-10-17,0.8357566698614918
2016-10-11,0.9205052908185413
2016-10-17,0.16054517460052287
2016-10-17,0.05532117577963691
2016-10-14,0.46252273170287617
2016-10-17,0.34192197119729095
2016-10-16,0.6077055963631015
2016-10-17,0.15159969169223753
2016-10-17,0.736877621308547
2016-10-14,0.9707232243561964
2016-10-13,0.7606892154538178
2016-10-16,0.9881357126388185
2016-10-17,0.7944105868516905
2016-10-15,0.39961918037565736
2016-10-14,0.1318552987607271
2016-10-08,0.5039075475096255
2016-10-16,0.10507471623725118
2016-10-16,0.5331138162986568
2016-10-15,0.003374279707652028
2016-10-15,0.23621710501223447
2016-10-15,0.0019614444144887555
2016-10-13,0.0045830059365175035
2016-10-15,0.7856451985655639
2016-10-15,0.00858825400598151
2016-10-15,0.13494103773756672
2016-10-15,0.7170847692018066
2016-10-15,0.03162105104034085
2016-10-14,0.9186306907807924
2016-10-15,0.10507471623725118
2016-10-14,0.8231390143447661
2016-10-14,0.278639856825061
2016-10-14,0.6508090956621763
2016-10-14,0.6834070560857636
2016-10-14,0.8611840744760735
2016-09-15,0.09714444987374116
2016-09-09,0.7179386972627272
2016-09-19,0.06550013423541279
2016-10-14,0.6666666666666666
2016-09-27,0.912084502159594
2016-10-13,0.5
2016-10-14,0.7455582849315849
2016-10-14,0.8865877134311554
2016-10-13,0.8490992695232285
2016-10-13,0.8717002143398583
2016-09-27,0.4725205841168466
2016-10-13,0.7233621106208662
2016-10-13,0.1422361136494783
2016-10-13,0.43613369016080117
2016-09-11,0.7906470363844333
2016-09-14,0.277140000390211
2016-09-13,0.2353065822969539
2016-09-09,0.9398048948439641
2016-09-08,0.7329402816982689
2016-09-09,0.7231345107635668
2016-09-08,0.9133531234158897
2016-09-10,0.7257493062222378
2015-12-15,0.37621975993183854
2016-10-12,0.8662017087416531
2016-09-18,0.32790586407480227
2016-10-12,0.49631527063906133
2016-10-10,0.6438907129142778
2016-10-11,0.7499999999999999
2016-10-10,0.1757559749121348
2016-10-13,0.7233621106208662
2016-10-13,0.11578971089300338
2016-10-12,0.6273074494252259
2016-10-13,0.37287875647526547
2016-10-12,0.8606013372878232
2016-10-12,0.005942899802057755
2016-10-10,0.02321838449539282
2016-10-12,0.6508090956621763
2016-10-10,0.9765012037782378
2016-10-12,0.021766836970687042
2016-10-11,0.3865820190675623
2016-10-11,0.12056549385801296
2016-10-05,0.09405800882075199
2016-10-11,0.7374494770542653
2016-10-10,0.9902689847055821
2016-10-11,0.7051204877816031
2016-10-10,0.014359162823304294
2016-10-10,0.24990120391083914
2016-10-10,0.13204959861633658
2016-08-17,0.1147985294859234
2016-10-10,0.5272666500758328
2016-10-10,0.11479708755108797
2016-10-10,0.8293724029870546
2016-10-10,0.5012531191808056
2016-10-10,0.8455082768134273
2016-10-10,0.986817411689091
2016-10-10,0.9567411875890494
2016-10-10,0.11731781353965764
2016-10-02,0.6703760339293693
2016-10-09,0.5480899224627583
2016-08-28,0.6247924957638391
2016-07-28,0.35371141316612675
2016-10-09,0.8403954419692715
2016-10-09,0.1302745860199318
2016-10-04,0.022206538979509083
2016-10-05,0.24708937835150346
2016-10-03,0.9386832632180554
2016-10-08,0.269765122601474
2016-10-06,0.2877286552871323
2016-10-08,0.2737344270141646
2016-10-05,0.7356152454691739
2016-10-05,0.22217535748507833
2016-09-16,0.11129281190044704
2016-10-06,0.2823956109648177
2016-09-29,0.08895218391412729
2016-10-02,0.06812336439462807
2016-10-03,0.8327564340547945
2016-09-30,0.6470064676144412
2016-09-30,0.05411412509990565
2016-09-12,0.9825301788714584
2016-08-16,0.1273723293564386
2016-08-16,0.1086813376449276
2016-09-01,0.20793202798882116
2016-09-27,0.44168756641234197
2016-08-24,0.17741897284961317
2016-09-09,0.20438008482634173
2016-08-23,0.17741897284961317
2016-08-22,0.1273723293564386
2016-09-29,0.5
2016-09-24,0.99409671894056
2016-09-30,0.04684188311431636
2016-08-15,0.13989985206459654
2016-07-18,0.5684958610305375
2016-09-06,0.11645179923537063
2016-09-25,0.9941155770482311
2016-09-28,0.1505752692470569
2016-09-23,0.4812036226259867
2016-09-30,0.8985756231499005
2016-09-30,0.22018003975345823
2016-09-30,0.3675911997243656
2016-09-27,0.1837233963534416
3231,2016-09-29
2016-09-30,0.24614191861465684
2016-09-30,0.7315350471460261
2016-08-18,0.6958561247502102
2016-09-28,0.3602542171332165
2016-09-29,0.8220577705568884
2016-09-28,0.9540028191299157
2016-08-15,0.6103157201110263
2016-09-29,0.003396095430827306
2016-09-29,0.6508090956621763
2016-09-22,0.5382553852624508
2016-09-29,0.14064980061917864
2016-09-24,0.4612692463118673
2016-09-26,0.9789148542618732
2016-09-27,0.9755000573284544
2016-09-21,0.10493743857635407
2016-07-16,0.14183870872113935
2016-09-28,0.06833840626802445
2016-09-28,0.05356501367425792
2016-09-27,0.179481269233998
2016-09-27,0.4737672181921908
2016-09-27,0.18604215704515792
2016-09-27,0.06944775618577292
2016-09-21,0.5511039575460062
2016-09-22,0.43024839583379115
2016-09-27,0.6832281802462514
2016-09-13,0.3520137091324387
2016-09-13,0.045384238451084635
2016-09-26,0.9667499414728574
2016-09-26,0.5
2016-09-27,0.9432385744875307
2016-09-04,0.5757315665204324
2016-09-26,0.35381845407451873
2016-09-15,0.5307918674436799
2016-09-24,0.07479727561418259
2016-09-21,0.07591473468474563
2016-09-15,0.7204490836829541
2016-09-15,0.9334448302327434
2016-09-27,0.7611669174455162
2016-09-24,0.0004949575236965487
2016-08-15,0.32147890234715826
2016-09-22,0.187270482350818
2016-09-26,0.4719187015176455
2016-09-26,0.26732640946717046
2016-09-25,0.9634694440865212
2016-09-26,0.5488188401905116
2016-08-06,0.9663898335254059
2016-09-23,0.5679350364865533
2016-09-22,0.7540750692812829
2016-09-21,0.18629086216446455
2016-07-31,0.9944415932804356
2016-09-22,0.2866589351106438
2016-09-05,0.7150002493021094
2016-09-25,0.7430710807408951
2016-09-22,0.5131089333015287
2016-09-21,0.7182691593531216
2016-09-24,0.02115261321762074
2016-09-24,0.9013990965276366
2016-09-22,0.7129519508233224
2016-09-23,0.6370996537099235
2016-09-19,0.2693868335889249
2016-09-21,0.655804595465827
2016-09-22,0.33333333333333337
2016-09-23,0.015245361555371595
2016-09-24,0.7932248912068104
2016-09-12,0.5747119330501553
2016-09-04,0.8891136138658531
2016-08-18,0.32181262029445523
2016-09-23,0.13928602783566846
2016-09-23,0.7499999999999999
2016-03-31,0.14643921669493998
2016-09-18,0.9358610638693826
2016-09-22,0.31283077127807724
2016-09-22,0.12077275986033731
2016-09-22,0.9891473881251611
2606,2016-09-22
2016-09-23,0.643375365946216
2016-09-22,0.730396234256634
2016-09-23,0.0352994688743663
2016-09-23,0.06585260275137428
2016-09-05,0.021149429320952096
2016-09-23,0.6508090956621763
2016-09-05,0.7343314571756082
2016-09-23,0.26355811583895616
2016-09-22,0.9311142077765909
2016-08-16,0.8503973172094378
2016-08-16,0.9511225903565598
2016-09-21,0.32117687974134057
2016-09-19,0.9519771279546482
2016-09-18,0.6232722212037508
2016-09-22,0.25970544347667013
2016-09-22,0.20624933591767802
2016-07-19,0.9853531736782879
2016-09-22,0.2926071731051637
2016-09-08,0.24613209183330587
2016-09-22,0.0038519930780043232
2016-09-06,0.5229655106492503
2016-04-27,0.379251748875423
2016-09-21,0.19855069738229292
2015-08-27,0.5048344030452131
2016-09-20,0.6780328801508324
2015-10-27,0.054043900484755714
2016-09-14,0.7367913925170638
2016-09-19,0.5045486016291436
现在是不是,2462
2016-09-21,0.8705379708792742
2016-09-20,0.9014309852935148
2016-08-25,0.22463398513694277
2016-09-20,0.06464457082644437
2016-09-21,0.14808444625434525
2016-09-19,0.1142589851343947
2016-09-20,0.286229923705584
2016-09-18,0.8507361057463827
2016-09-17,0.49896926658951946
2016-09-21,0.8113504634927715
2016-09-21,0.15970321570851775
2016-09-21,0.6508090956621763
2016-09-20,0.18940537655478873
2016-09-20,0.751241563696917
2016-09-20,0.5537610003765232
2016-09-20,0.5182050339784456
2016-09-20,0.8939953426363553
2016-09-20,0.013181352287419124
2016-09-20,0.9299992889833117
25289,2016-09-08
2016-09-19,0.023354214425238884
2016-09-19,0.47417105432625783
2016-09-18,0.10782505093050387
2016-06-30,0.0908759518162201
2015-09-18,0.9093385058252066
2015-08-26,0.3989200708266698
2015-10-23,0.15470905308160832
2016-09-19,0.6278474836518383
2016-09-14,0.9826601016811609
2016-09-19,0.22252872174629856
2016-09-06,0.27046397956010215
2016-09-02,0.010364267796970972
2016-08-31,0.6702389521711675
2016-08-30,0.07539463463080587
2016-08-29,0.13040150456314348
2016-09-08,0.9340676067156378
2016-09-15,0.022454121587837217
2016-09-18,0.037636477741726404
2016-09-18,0.0566211705255536
2016-09-14,0.26070388648757203
2016-09-14,0.9921437354963609
2016-09-15,0.9917213267514903
2016-09-17,0.05822467713131929
2016-09-16,0.025231332702948528
2016-09-16,0.7774088680383824
2016-09-17,0.004909144471242244
2016-09-16,0.6859313865631211
2016-09-17,0.008967009635312051
2016-07-15,0.8742676543605151
2016-09-15,0.032411444645374377
2016-07-29,0.13668552858942962
2016-09-16,0.07635823821342369
2016-08-16,0.9824034617934938
2016-07-27,0.48192217912923563
2016-07-16,0.059345509902364646
2016-08-18,0.48260018287487627
2016-08-16,0.008013009066754728
2016-09-12,0.8354983793056029
2016-09-13,0.22539042077170113
2016-09-13,0.6401460968036697
2016-09-09,0.997652543082849
2016-09-14,0.044306673617913295
2016-09-15,0.13016855114065617
2016-09-15,0.3788569447456951
2016-09-10,0.732115252046618
2016-09-14,0.14983652680229376
2016-09-10,0.6303716450582623
2016-07-15,0.9038556792839573
2016-09-14,0.6690019924823793
2016-09-14,0.9149094230672873
2016-09-13,0.059389942714923705
2016-09-14,0.875313278862289
2016-09-14,0.3916620077520715
2016-09-13,0.05159007197699683
2016-08-15,0.8292183586171766
2016-07-28,0.5675748484357022
2016-08-29,0.5042594930411749
2016-09-13,0.36570753920263743
2016-09-13,0.6508090956621763
2016-08-19,0.48783374468678053
2016-09-13,0.3375635738130559
2016-09-12,0.0759142040407964
2016-09-07,0.4002299045283294
2016-09-01,0.5099025682138288
2016-09-02,0.709014329423151
2016-09-05,0.9096467605856917
2016-09-06,0.5321999506551421
2016-09-10,0.6342426885229837
2016-09-12,0.18384976849913703
2016-09-08,0.9411228910595475
2016-09-10,0.6508090956621763
2016-09-08,0.66643278512501
2016-09-10,0.09781158249164135
2016-09-10,0.028403137065570405
2016-09-04,0.41276466964916825
2016-09-09,0.21646062057407445
2016-09-10,0.536506635845359
2016-08-22,0.6417519124143369
2016-09-05,0.012781169592449126
2016-09-09,0.35401269375548317
2016-08-05,0.126090332370992
2016-09-07,0.987114417727666
2016-09-05,0.4160276381876683
2016-09-06,0.7304204405371709
2016-09-09,0.6508090956621763
2016-09-02,0.4561403508771932
2016-09-08,0.09039858050410976
2016-09-07,0.14264398177079485
2016-09-08,0.3935742971887549
2016-09-08,0.3650542196932053
2016-09-07,0.720947611391293
2016-09-06,0.09573124558942381
2016-09-07,0.5354666965554384
2016-08-31,0.06789656215110429
2016-08-30,0.5
2016-09-06,0.6508090956621763
2016-09-06,0.44503169985025237
2016-09-06,0.198790225263354
2016-09-06,0.41517223500310285
2016-08-22,0.853615058906631
2016-09-02,0.703033104442094
2016-09-04,0.12885975829572283
2016-08-29,0.8235929553944674
2016-09-05,0.8224727509309853
2016-09-05,0.9950501279275812
2016-09-03,0.9955171652670854
2016-09-02,0.486315386595886
2016-09-03,0.04586235789294291
2016-09-02,0.792665061453008
2016-08-24,0.03379062616046957
2016-09-04,0.22846795848937507
2016-08-27,0.17175234788601135
2016-09-03,0.02009747000646178
2016-09-02,0.8740120187344707
2016-09-02,0.10450477031539518
2016-09-01,0.29900677089366123
2016-08-10,0.01520809356808217
2016-08-31,0.5
2016-09-02,0.2875221836685672
2016-09-02,0.03375179203938583
2016-08-28,0.6137295633183215
2016-09-02,0.16668419004579438
2016-08-24,0.5609145863403238
2016-09-02,0.08006060039427743
2016-08-12,0.37550675954894686
2016-09-01,0.17738193654697154
2016-08-31,0.8177439648666878
2016-08-03,0.09336520156051709
2016-09-01,0.3462463004063735
2016-09-01,0.6508090956621763
2016-09-01,0.1690414487649582
2016-09-01,0.39739803092206993
2016-09-01,0.020426020259181943
2016-09-01,0.016155529947838976
2016-08-14,0.9355323124667176
2016-08-31,0.027059185804766406
2016-08-11,0.037593134917198734
2016-09-01,0.22964087112788611
2016-09-01,0.6065269791030381
2016-09-01,0.9796512856845141
2016-08-31,0.13267388087546939
2016-08-31,0.09857916393989163
2016-08-13,0.5489075198361041
2016-08-26,0.9908060982488276
2016-08-30,0.7899842526489799
2016-08-25,0.9990973616810446
2016-08-31,0.061737906384938035
2016-07-17,0.1869723807731526
2016-08-31,0.06615516927336718
2016-08-30,0.41569873086100506
2016-08-30,0.5725845947250754
2016-08-29,0.7893301211946224
2016-08-29,0.2315698471027422
2016-08-29,0.514113516147631
2016-08-28,0.38248403485993376
2016-08-24,0.006147993627053094
2016-08-28,0.8391215677477074
2016-08-29,0.26949933457181763
2016-08-28,0.1845150746271842
2016-08-29,0.606821014169666
2016-07-19,0.977387995760941
2016-08-27,0.8002314926955106
2016-08-26,0.9869326998911313
2016-08-25,0.7393721470940485
23009,2016-08-24
2016-08-26,0.03667310358555387
2016-08-25,0.2031053335030779
2016-08-24,0.7390071655543035
2016-07-15,0.023254894032398332
2016-08-25,0.26277831080186154
2016-08-23,0.051216788776269895
2016-08-25,0.6527998050338583
2016-08-25,0.35506168999041987
2016-08-24,0.9939379110599695
2016-08-25,0.6508090956621763
2016-08-24,0.9046103063460523
2016-08-24,0.9795454727355535
2016-08-24,0.46378034555346404
2016-08-24,0.09212633492038391
2016-08-24,0.6508090956621763
2016-08-24,0.2594850339459439
2016-08-06,0.1697689284659082
2016-08-24,0.7209738305767264
2016-08-24,0.2860932294031674
2016-08-23,0.11928699926441932
2016-08-10,0.12105958224398927
2016-08-23,0.5730732582011471
2016-08-22,0.29144454311347934
2016-08-23,0.3537769377848837
2016-08-23,0.18130227814137323
2016-08-19,0.1273723293564386
2016-08-20,0.1928867129062669
2016-08-19,0.1439928095851738
2016-08-20,0.6115442034388174
2016-08-20,0.06583752325390024
2016-08-16,0.021474961613669574
2016-08-19,0.9478100144766286
2016-08-20,0.6508090956621763
2016-08-13,0.25608248619944074
2016-08-19,0.7909539761354122
2016-08-18,0.1273723293564386
2016-08-18,0.9932607336231213
2016-08-18,0.10476810416931803
2016-08-17,0.06955233384740123
2016-08-18,0.669079571273568
2016-08-17,0.1273723293564386
2016-08-17,0.043726778807319455
2016-08-17,0.4811231496370262
2016-05-30,0.4360009383571004
2016-07-03,0.1421372705165428
2016-08-17,0.6508090956621763
2016-08-10,0.20466443327928352
2016-08-16,0.5593073279881533
2016-08-10,0.5320519268063996
2016-08-16,0.8948861351599912
2016-08-15,0.5201626780084672
2016-08-16,0.10040301938295693
2016-08-15,0.28640876657319714
2016-08-14,0.34254547234317956
2016-08-15,0.9093840299708987
2016-08-15,0.506788133911761
2016-08-15,0.1752031472224267
2016-08-15,0.41132874249189655
2016-08-14,0.0060986771277496965
2016-08-12,0.4603147150948499
2016-08-14,0.11720072811269111
2016-08-12,0.08107850909050163
2016-08-03,0.6677537561510303
2016-08-13,0.8425143617743548
2016-08-13,0.6508090956621763
16714,2016-08-13
2016-08-12,0.30749906373198954
2016-08-12,0.9731954305332826
2016-08-09,0.5112219265338986
2016-08-12,0.2708992317888208
2016-08-12,0.873437712245625
2016-08-12,0.8575268079749622
2016-08-12,0.6305122936073828
2016-08-12,0.1602033920649133
2016-08-10,0.20927142804542065
2016-08-08,0.07210852725591022
2016-08-11,0.3083153309347183
2016-08-12,0.9338484097794241
2016-08-10,0.033900293878865284
2016-08-05,0.13312662286033838
2016-04-26,0.5592952949699872
2016-08-10,0.1273723293564386
2016-08-11,0.2637018024682164
2016-08-09,0.047179343378229155
2016-08-08,0.7221694742361227
2016-08-11,0.963613809539077
2016-08-11,0.1092100868410757
2016-08-10,0.6678609025312469
2016-04-29,0.44767845850986676
2016-07-27,0.5
2016-08-10,0.3685787020144208
2016-08-09,0.8853697962950055
2016-08-10,0.09671235141632051
2016-08-09,0.1273723293564386
2016-08-10,0.5043618087848697
2016-08-09,0.7345748773547122
2016-08-09,0.018412461897764354
2016-08-05,0.4737672181921908
2016-07-28,0.7825261216533113
2016-08-09,0.25689610361796333
2016-08-08,0.1273723293564386
2016-08-08,0.8959839539455017
2016-07-22,0.2887846882549948
2016-08-06,0.4144764916957443
2016-08-05,0.11633981099354618
2016-07-21,0.9200362398099181
2016-08-05,0.1273723293564386
2016-08-04,0.1072380484941522
2016-08-05,0.8114196049660851
2016-08-05,0.008259574981878903
2016-08-05,0.05584306681258866
2016-08-05,0.45434837270323214
2016-06-07,0.7582881345874033
2016-08-03,0.09721731341953133
2016-08-05,0.8437938897592069
2016-08-05,0.8716368390982958
2016-08-04,0.04057133609306962
2016-08-04,0.5854921603353909
2016-08-02,0.5976475112337198
2016-07-31,0.8055062629636139
2016-08-04,0.12162041942124213
2016-08-04,0.33333333333333337
2016-08-04,0.21391351867917374
2016-08-03,0.38260724802288215
2016-08-03,0.3445895519094938
2016-07-26,0.4701434880095875
2016-08-03,0.4442910474279568
2016-08-03,0.05988024281207338
2016-08-02,0.04209752887657714
2016-08-03,0.013436417458720484
2016-08-02,0.12149545134448336
2016-08-01,0.2519065406443509
2016-08-02,0.4073062556342746
2016-07-30,0.998085183892485
2016-08-02,0.2640983448163158
2016-08-02,0.3884723400683583
2016-08-01,0.54645915828212
2016-07-29,0.4737672181921908
2016-08-02,0.7907427626127103
2016-08-01,0.11153427866790278
2016-07-30,0.6508090956621763
2016-08-01,0.5056895335826341
2016-08-01,0.21148182357549417
2016-08-01,0.09289406778362541
2016-07-30,0.7085923308003611
2016-08-01,0.6581143742566223
2016-07-31,0.7669895647791759
2016-07-29,0.10211442041798569
2016-07-30,0.7876510595067009
2016-07-31,0.3959379044530714
2016-07-30,0.21617350814339376
2016-07-29,0.32411388134988917
2016-07-29,0.6789791641827639
2016-07-29,0.14166105524397232
2016-07-26,0.578624761378584
2016-07-29,0.5762092974998987
2016-07-20,0.6294527085601158
2016-07-27,0.2627302667613205
2016-07-19,0.9282435868765478
2016-07-20,0.6925487525841666
2016-07-28,0.5859345070104593
2016-07-28,0.37013475553994135
2016-07-22,0.4841818935020341
2016-07-28,0.6508090956621763
2016-07-28,0.9079819926063615
2016-07-27,0.5124999029781004
2016-07-27,0.21020541734882014
2016-02-29,0.4963387768641071
2016-07-26,0.48194562527242224
2016-07-27,0.13097302467824778
2016-07-27,0.2613925446388058
2016-07-27,0.11810363523553635
2016-07-26,0.23493921852498434
2016-07-27,0.13953468559433357
2016-07-18,0.2729226314904376
2016-07-07,0.8820641989872122
2016-07-25,0.3187483722616846
2016-02-25,0.4517180501544228
2016-07-27,0.6508090956621763
2016-07-26,0.12808376426189194
2016-07-26,0.5843368890087276
2016-07-01,0.03622171652491046
2016-07-22,0.13011813902341107
2016-07-26,0.17887069170003156
2016-07-26,0.6508090956621763
2016-07-25,0.3313851265150367
2016-07-26,0.023906276208554678
2016-07-26,0.46328671328671334
2016-07-20,0.087765836439054
2016-07-22,0.5
2016-07-26,0.2419296832118828
2016-07-26,0.5205407734623829
2016-07-25,0.8490650812829516
2016-07-25,0.1236433137635291
2016-02-07,0.10462360609754784
2016-07-22,0.8743162081886227
2016-07-23,0.6508090956621763
2016-07-22,0.8058434808978219
2016-07-20,0.9983530576128096
2016-07-22,0.145610850681561
2016-07-10,0.005296828886415472
2016-07-21,0.03668737707113179
2016-07-21,0.8083507365977881
2016-07-21,0.5632898378318358
2016-06-16,0.046688360946482876
2016-07-21,0.049520471221275675
2016-07-21,0.853473224331513
2016-07-21,0.1573595614400971
2016-07-01,0.19208547120193742
2016-07-18,0.8447787489378077
2016-02-26,0.04169252735740747
2016-07-12,0.1273723293564386
2016-07-13,0.1273723293564386
2016-07-18,0.30446339025530955
2016-07-14,0.1273723293564386
2016-07-18,0.6150160914684755
2016-07-18,0.3533609674035906
2016-07-16,0.7993799901984999
2016-07-12,0.05426231393186287
2016-07-18,0.3277291037141602
2016-07-18,0.9906578668939302
2016-07-17,0.6569312602574958
持股一年就亏,6281
2016-05-19,0.8990265018645395
2016-05-11,0.5581280718177872
2016-07-16,0.8098857073518642
2015-12-06,0.4787528222910018
2016-07-15,0.19967481649111818
7475,2016-07-15
2016-07-15,0.5
2016-07-15,0.09082938967005971
2016-07-14,0.5174303420239602
3128,2016-07-15
2016-07-14,0.6508090956621763
2016-07-14,0.06757758250869061
2016-07-13,0.8705697017327386
2016-07-13,0.2784338799148084
2016-07-08,0.1273723293564386
2016-07-13,0.0005141367038877798
2016-07-12,0.00037063498792744287
2016-07-11,0.13155516414489232
2016-07-12,0.8413351948870541
2016-07-09,0.06843497040217839
2016-07-12,0.05501447210870436
2016-07-12,0.015293643884712327
8452,2016-07-11
2016-07-11,0.8342193165131602
2016-07-11,0.5331866435826496
2016-07-11,0.06467621484620323
2016-07-07,0.8855961837609122
2016-07-11,0.17089927943450756
2016-07-11,0.05407018744970793
2016-07-06,0.7217133476574824
2016-07-09,0.42318398276798175
2016-07-10,0.13629419563318812
2016-07-08,0.8778213284740705
2016-07-08,0.2078470994110777
2016-07-08,0.033480212889537175
2016-07-07,0.9969142932785658
2016-07-07,0.04471153252346838
2016-07-08,0.350800987440239
2847,2016-07-07
2016-07-06,0.4379491260722378
我好可,4989
2016-07-06,0.20306139393347944
2016-07-06,0.34457276074221865
2016-07-05,0.358657305452162
2016-07-05,0.2796577638805209
2016-07-05,0.09491296255964132
2016-04-26,0.9324333115048337
2016-07-04,0.13494289287296823
2016-05-30,0.7859268958154162
2016-01-29,0.4517180501544228
2016-01-27,0.4517180501544228
2015-10-13,0.8914158344053585
2016-01-28,0.4517180501544228
