日期,情感
2015-11-17,0.2241036693520424
2015-11-16,0.348722016166247
2015-11-16,0.929086734381414
2015-11-16,0.5231178222904199
2015-11-13,0.05923787715706241
2015-11-16,0.20153536213999856
2015-11-16,0.7995799313257982
2015-11-16,0.05503242492067284
2015-11-15,0.17050813414907462
2015-11-13,0.4582802621035662
2015-11-13,0.11006870878344632
2015-11-14,0.10073492260693451
2015-11-14,0.7277791581979853
2015-11-13,0.9408024474279642
2015-11-15,0.945210792241414
2015-10-22,0.6139180911427842
2015-11-13,0.9324870945672723
2015-11-12,0.9999589889506731
2015-11-15,0.007958501580312749
2015-11-11,0.6141168591267155
2015-11-13,0.12616340200369092
2015-11-02,0.7779318089625559
2015-11-13,0.7094840456457624
2015-11-15,0.447678458509865
2015-11-12,0.09919355665386542
2015-11-14,0.05466347032359198
2015-11-13,0.5231178222904199
2015-11-03,0.8667770145191593
2015-10-21,0.9938650206132447
23831,2015-11-12
2015-11-10,0.31085280173873253
2015-11-12,0.17448864721069834
2015-11-13,0.013422063952537089
2015-11-11,0.7514641807288798
2015-11-13,0.911794487144466
2015-11-11,0.5239840513262952
2015-11-12,0.171326598902934
2015-11-10,0.054760404116905415
2015-11-12,0.911794487144466
2015-10-20,0.4684751283074262
18193,2015-11-11
2015-11-11,0.9316913878344908
2015-10-24,0.4815027629610923
2015-11-11,0.9656063045971832
2015-11-11,0.42865572633648796
2015-11-11,0.05248544085366169
2015-11-05,0.1189243049717349
2015-11-11,0.911794487144466
2015-11-09,0.4136718386286061
2015-11-10,0.8244015749003782
9072,2015-11-09
2015-11-09,0.8747498350111682
2015-11-09,0.6459326369557189
2015-11-08,0.9846034501293102
2015-11-08,0.9846084632546924
2015-11-10,0.5949705092059548
2015-11-09,0.1448295374528189
2015-11-08,0.867292206611093
2015-11-09,0.5947632494296773
2015-11-08,0.12612357918188866
2015-11-07,0.4857520023266245
2015-11-07,0.012398381272913706
2015-11-08,0.43343664694638717
2015-11-05,0.7779318089625559
2015-11-07,0.2242067472292204
2015-11-08,0.9070544234252043
2015-11-04,0.12889751471701594
2015-11-06,0.9022520058719993
2015-10-31,0.9993207697257823
2015-11-06,0.24369451704945277
2015-11-06,0.15728542975068982
6386,2015-11-06
2015-11-06,0.911794487144466
3512,2015-09-18
2015-11-06,0.5309615186141615
2015-11-05,0.6376891701975448
长线看下图,28240
20）_____,2194
2015-09-25,0.8579088471849866
2015-11-05,0.8662486458817157
2015-11-05,0.7691269762561885
2015-11-05,0.8709612179531677
2015-11-04,0.8467650292144321
2015-11-05,0.31758184256855915
21）___________,2628
2015-09-25,0.06744168113014848
2015-11-05,0.9743231446992793
2015-11-05,0.911794487144466
2015-11-05,0.3968115916447833
2015-09-12,0.9347361594846766
2015-11-04,0.9551886086128423
2015-09-08,0.6764682932297171
2015-11-01,0.6380222165467221
2015-11-04,0.9831343907851849
2015-11-04,0.636221523425618
2015-10-30,0.22714519055945714
2015-11-04,0.7848834423144085
2015-10-30,0.7323685734859412
2015-11-03,0.8726327718784833
2015-11-04,0.34002300875282143
2015-11-04,0.911794487144466
2015-09-16,0.02086956727185063
2015-11-04,0.48127647136960894
2015-11-03,0.9935501907967061
2015-11-03,0.3936044968752709
2015-10-23,0.49150378859574073
2015-11-02,0.03948805441314518
2015-10-31,0.6006753340873162
2015-11-02,0.4358004690524643
2015-10-30,0.6568318538700152
2015-11-03,0.6296800577705536
2015-11-03,0.6365418579099893
2015-10-16,0.2255516913337403
2015-11-03,0.9463811572453441
2015-09-17,0.8052738600270436
2015-09-11,0.3280153437175176
24）_________,3983
2015-11-03,0.1307363636232416
2015-10-31,0.4746827762484478
2015-10-30,0.5170544205192631
2015-11-03,0.9670430981726362
2015-11-03,0.2228634769579816
16788,2015-10-19
2015-11-02,0.8844086194858499
2015-10-29,0.48783374468678053
2015-11-01,0.6870748299319726
2015-08-27,0.1581725935959698
2015-10-27,0.5302231098314715
2015-11-02,0.9751429074160011
2015-11-02,0.4136718386286061
2015-11-02,0.660550088709982
2015-10-31,0.5300021220969517
2015-11-02,0.6935847927195126
2015-09-30,0.13295051948205538
2015-10-20,0.5712791320169357
16503,2015-10-20
2015-10-21,0.7146473054378705
2015-10-31,0.003686940137765604
2015-10-31,0.06884428077238947
2015-10-31,0.7680408254804701
2015-10-30,0.9426885191110859
2015-10-30,0.8401434841284168
2015-10-30,0.8520163712096734
2015-10-30,0.9972506167459193
2015-10-30,0.8245338453500878
2015-10-28,0.273917357796461
2015-10-30,0.19843804196012094
2015-10-30,0.911794487144466
2015-10-30,0.8898734835761148
21）_________,1814
2015-10-29,0.48266499323665135
2015-10-29,0.7601645242583951
2015-10-24,0.9436976269726582
2015-10-27,0.20563305011996413
2015-10-29,0.2809669350668035
2015-10-29,0.9976635208586874
2015-10-24,0.051309032780397335
2015-10-29,0.08786740319802866
2015-10-28,0.3069650681339312
2015-10-22,0.516123854226282
2015-10-28,0.9770532263748762
2015-10-29,0.911794487144466
2015-10-29,0.8380032244839795
2015-10-28,0.4136718386286061
2015-10-27,0.9635027163351042
2015-10-23,0.27872282944117655
2015-10-28,0.4041452313957433
2015-10-28,0.911794487144466
2015-10-15,0.6761173442320536
2015-10-28,0.9979392631704534
2015-10-27,0.4572283583693242
2015-10-26,0.8886455715547835
2015-10-27,0.7652495542117088
17）_______,38293
2015-10-26,0.9795996400447561
7215,2015-10-26
2015-10-27,0.911794487144466
2015-10-26,0.6634522798017111
2015-10-26,0.04432753028786496
2015-10-23,0.8561457580824277
2015-10-25,0.00519445363132387
2015-10-26,0.6902680362551017
2015-10-25,0.0684151056685266
2015-10-26,0.994285915262458
21）________,1060
2015-10-23,0.8357523963936474
2015-09-20,0.6506307531734343
2015-09-19,0.8954770129742835
铁公鸡果然发动了,8844
2015-09-25,0.9757722077883942
2015-10-19,0.04052159379585252
2015-10-23,0.9663504680468077
2015-10-23,0.9557961163052137
2015-10-23,0.6971304748982018
2015-10-23,0.11613529292361291
2015-10-23,0.6018034771877832
2015-10-17,0.7140166799033807
2015-10-19,0.22867190779591462
2015-10-25,0.6022996146702266
2015-10-22,0.2514532142973419
6021,2015-10-23
2015-10-24,0.44767845850986676
2015-10-23,0.042876153428643815
2015-10-21,0.9924035265558881
2015-10-23,0.7521809402558617
2015-10-22,0.421874597530976
2015-10-16,0.682669506206869
2015-10-22,0.17175335220971688
2015-10-22,0.9344239949541345
2015-10-23,0.9964976815047881
2015-10-22,0.36937846520574147
2015-10-23,0.911794487144466
2015-10-22,0.35088230872622006
2015-10-22,0.002839321969714148
2015-10-22,0.19683026753852362
2015-10-21,0.7229018101663639
6316,2015-10-22
2015-10-22,0.992584895626033
2015-10-22,0.9695239645456968
2015-10-21,0.19351217392455222
2015-10-22,0.5724563270924573
2015-10-22,0.03650115700841439
2015-10-21,0.4473838060012215
2015-10-21,0.8183045750838548
2015-10-21,0.9653210635813855
2015-10-13,0.6836838441769791
2015-10-21,0.34144892286773576
2015-10-21,0.0030737779608723814
2015-10-21,0.019778732311566904
2015-10-21,0.9902624745478883
2015-10-17,0.2952522482303872
2015-10-21,0.05106136034575792
2015-10-20,0.7625028842187256
2015-10-21,0.9500859488535156
2015-10-21,0.15394028827387252
2015-10-20,0.15015536914919048
2015-10-21,0.911794487144466
2015-10-19,0.993198478623755
2015-10-20,0.6895800582986445
2015-10-20,0.911794487144466
2015-10-20,0.4398630241760081
2015-10-16,0.20413494128948362
2015-10-20,0.2647217622833484
2015-10-20,0.839228176830834
2015-10-20,0.8641613862123402
16968,2015-10-20
2015-10-20,0.9503663023975477
2015-10-16,0.7654255372136513
2015-10-19,0.28102377383575305
2015-10-20,0.8993844079133794
2015-10-20,0.44646689989605925
2015-10-20,0.28492726349312214
2015-10-17,0.9647331447817524
2015-10-19,0.6333755283066774
2015-10-13,0.8276307516427066
29213,2015-10-16
2015-10-18,0.05180864997509016
2015-10-14,0.0643885815793247
2015-10-16,0.9466725159717579
2015-10-14,0.7943007684606723
2015-10-18,0.4089119222951185
2015-10-18,0.8964212117672897
2015-09-23,0.3615186656075754
2015-10-18,0.9296947012488339
2015-10-17,0.6403891316548245
2015-09-17,0.8437259907644058
2015-10-16,0.6244374656405689
2015-10-16,0.5469319326133252
2015-10-16,0.8903668786254949
2015-10-16,0.8855318951543933
2015-10-16,0.911794487144466
2015-10-15,0.4473838060012215
2015-10-16,0.9940753016295111
2015-10-15,0.8497247886854606
1400,2015-09-30
2015-10-08,0.19456738613878555
2015-10-14,0.9661617573039588
2015-10-08,0.8294457583903977
2015-10-10,0.9324755041171989
2015-10-15,0.7747373681448618
2015-10-15,0.4844449485763629
2015-10-14,0.4136718386286061
2015-10-13,0.9782800906366366
2015-09-29,0.312941273573079
2015-10-09,0.969955254462067
2015-09-05,0.9974875719491921
2015-10-15,0.911794487144466
2015-10-15,0.4136718386286061
2015-10-14,0.5296173996607966
2015-10-14,0.4234892040114956
2015-10-14,0.24146915289879733
2015-10-14,0.21253758378790488
2015-10-13,0.7179350163133805
2015-09-14,0.8664136159811312
2015-10-13,0.6276404711532876
2015-10-12,0.4136718386286061
2015-10-13,0.06767308084697132
2015-10-13,0.9957478943034453
2015-10-02,0.3372217905096486
2015-10-14,0.911794487144466
2015-09-07,0.43556572439111385
2015-09-12,0.7719897194645282
我发张图!,1056
2015-10-13,0.5875890304340756
2015-10-13,0.1707625321542624
2015-09-09,0.499799767169431
2015-10-13,0.4136718386286061
2015-10-13,0.8171641209514968
2015-09-11,0.7028735485635409
2015-10-13,0.7789172845195095
2015-10-12,0.8142861239818726
2015-10-12,0.9849129412869265
2015-10-12,0.9282741463472051
2015-10-10,0.7918538103520574
2015-10-12,0.9864773735849213
2015-10-10,0.8183083976156146
2015-10-12,0.9905237729169636
2015-10-09,0.7249232255579733
2015-09-29,0.5875890304340756
2015-09-25,0.552580425977278
2015-10-11,0.8689652918708358
2015-10-09,0.962162559926672
2015-08-23,0.1953378007471368
2015-10-09,0.2434194559732088
2015-10-09,0.2876342968871618
2015-09-12,0.7672477971147506
2015-10-09,0.4473838060012215
2015-10-09,0.888401262224986
2015-09-30,0.9987603537827698
2015-10-08,0.9953950101022547
2015-10-09,0.911794487144466
2015-10-09,0.9815348806519217
2015-10-09,0.9945546551009575
2015-10-07,0.4358004690524643
2015-10-07,0.9649373288575
2015-09-30,0.29108632475451535
2015-10-07,0.4737672181921908
2015-09-30,0.9396220358048766
2015-10-07,0.44767845850986676
2015-10-08,0.911121716615437
2015-10-06,0.2434194559732088
2015-10-06,0.3435213216170312
2015-10-01,0.8587717857374373
2015-09-30,0.16596218724765732
2015-10-05,0.9597616984260199
2015-09-25,0.32193684157878666
2015-08-31,0.6601757746699275
2015-09-12,0.1479891339325391
2015-09-21,0.9968462258579486
2015-08-21,0.6437946336292435
2015-10-05,0.6627155904685739
2015-10-04,0.00678325669006552
2015-09-30,0.07985955489301155
2015-10-04,0.5352362855366268
2015-09-28,0.2840089150707702
2015-10-02,0.7585359081614569
2015-10-02,0.9210122547047236
2015-09-26,0.42895162086768057
2015-09-28,0.9997208592501922
2015-09-16,0.9741359031848879
2015-09-23,0.9816517401724428
2015-09-30,0.5
2015-09-30,0.8420838199348344
2015-09-30,0.840103494842512
2015-09-30,0.8775559161037563
2015-09-30,0.978379760951277
2015-09-30,0.911794487144466
2015-09-29,0.04222202580874901
2015-09-29,0.8293063772583414
2015-09-29,0.9911973324268328
2015-09-30,0.22723115640903457
2015-09-29,0.5469319326133252
2015-09-28,0.9860931454773368
2015-09-29,0.613193169767781
2015-09-29,0.934468745195818
2015-09-29,0.25511904547025765
2015-09-29,0.25558397417589984
2015-09-22,0.6985376659774293
2015-09-29,0.9993695350020726
2015-09-29,0.911794487144466
2015-09-29,0.4136718386286061
2015-09-28,0.9777403914007949
2015-09-28,0.5261508357043341
2015-09-19,0.99773370141485
2015-09-29,0.6878381723614528
2015-09-28,0.9981957882631967
2015-09-28,0.2415476490734466
2015-09-28,0.9983062902037942
2015-09-28,0.8088154266364197
2015-09-27,0.02785978550561341
2015-09-28,0.16444038878426848
2015-09-23,0.4544005141668541
2015-09-25,0.48266499323665135
2015-09-25,0.42382305285190647
2015-09-23,0.5982880190762507
2015-09-28,0.601016819397192
2015-09-08,0.9088530567702273
2015-09-26,0.0903496262525959
2015-09-28,0.45702428608792667
2015-09-28,0.1868673695325066
2015-09-26,0.06455844383741849
2015-09-26,0.7444455982012235
2015-09-27,0.4863574100643955
2015-09-24,0.18856220775010257
2015-09-25,0.4136718386286061
2015-09-27,0.8919280320857378
2015-09-27,0.19376514616477025
2015-09-26,0.7531299958529023
2015-09-27,0.9956141938094298
2015-08-30,0.9445400484772931
2015-09-25,0.754579212319338
2015-08-16,0.143272652380534
2015-09-25,0.5487173888126455
2015-09-17,0.07312442845115563
2015-09-24,0.9999589692264894
2015-09-22,0.9781438611974459
2015-09-25,0.20493116277108847
2015-09-23,0.15428549896981014
2015-09-26,0.911794487144466
2015-09-25,0.31888454315622927
2015-09-09,0.22077922077922085
2015-09-23,0.5196615526981437
2015-09-03,0.9666941636096604
2015-09-25,0.058573554158411256
2015-08-31,0.41621240453892727
2015-09-22,0.42382305285190647
2015-09-25,0.12299476291317657
2015-09-24,0.2434194559732088
2015-09-24,0.8686012134181056
2015-09-21,0.9131574341114567
2015-09-25,0.911794487144466
2015-09-04,0.8217590494428683
2015-09-24,0.6726732746735536
2015-09-24,0.2117679802110748
2015-09-24,0.07848218311463095
2015-09-24,0.9980435313382136
2015-09-13,0.9718838152961458
2015-09-14,0.9672735457665047
2015-09-24,0.5200269781844052
2015-09-22,0.34665185547556177
2015-09-23,0.49730561621140346
2015-09-17,0.8131626273766142
2015-09-23,0.9952984754479595
2015-09-22,0.1923582839577903
2015-09-23,0.9681536451342446
2015-09-23,0.04062385080310882
2015-09-11,0.9858028045784738
2015-09-22,0.1611468066569428
2015-09-22,0.957253927794764
2015-09-22,0.2915044637752644
2015-09-19,0.8977879597487114
2015-09-22,0.6221800239902596
2015-09-22,0.911794487144466
2015-09-21,0.8988010232003343
2015-09-17,0.9940751866628952
2015-09-22,0.9617352645647222
2015-09-21,0.5446841184759349
2015-09-18,0.3308246027812568
2015-09-22,0.04587223996831291
2015-09-21,0.7410477152006323
2015-09-03,0.8133155791194381
2015-09-18,0.4544005141668541
2015-09-21,0.9497119735212657
2015-09-18,0.14679469782048926
2015-09-17,0.05732409534350036
2015-08-27,0.2975771698541504
2015-09-19,0.4006978071888131
2015-09-19,0.8999721575584284
2015-09-21,0.8562991361591535
2015-09-21,0.31840377306175915
2015-09-19,0.5593685307727686
2015-09-18,0.6977949954708578
2015-09-20,0.8389434676122233
2015-09-18,0.8294457583903977
2015-09-19,0.0033367167830509192
2015-09-20,0.7950167358438118
2015-09-18,0.9924791313601932
2015-09-20,0.2156252247449858
2015-08-26,0.4433215360884575
2015-09-19,0.911794487144466
2015-09-18,0.9893205035804109
2015-09-16,0.9835803757351431
2015-09-17,0.5392819192511363
2015-09-18,0.35676982934468593
2015-09-18,0.5870307167235498
2015-09-11,0.7356903457460521
2015-09-18,0.9995041633841768
1424,2015-09-17
2015-09-18,0.44656020778835237
1180,2015-09-17
2015-09-17,0.24209525877365912
2015-09-18,0.12440141205330046
2015-09-18,0.5748546849469836
2015-09-16,0.0047928988523189275
2015-09-17,0.9180410448799717
2015-09-17,0.6911764705882352
870,2015-09-17
2015-09-17,0.9729387712217085
2015-09-17,0.8862317080187363
周四才是惊破天行情!,644
1173,2015-09-17
2015-09-04,0.9956579264789517
2015-09-17,0.5922657750474273
2015-09-17,0.911794487144466
731,2015-09-17
2015-09-15,0.5833333333333336
2015-09-16,0.10624395525721131
2015-09-15,0.1259526302408397
2015-09-16,0.972335114074692
32元将再一次来到!,1392
2015-09-16,0.8844854251630738
2015-09-16,0.7691269762561885
2015-09-12,0.5815827971498531
910,2015-09-17
2015-09-09,0.48925139457575706
2015-09-16,0.6349068820628302
2015-09-17,0.9511072960680865
2015-09-16,0.012113575103370411
2015-09-16,0.19980040430088308
2015-09-16,0.5437176533904353
明天才是惊破天!,725
2015-09-16,0.36464081302900575
2015-09-14,0.840659338997318
2015-09-16,0.5485813049992185
2015-09-15,0.736090199770305
2015-09-06,0.8839823006840004
2015-09-16,0.9801296451351036
2015-09-15,0.890902088285286
2015-09-08,0.7392764676497945
1713,2015-09-14
2015-09-15,0.9444919076465884
2015-09-14,0.30443193484337083
2015-09-03,0.7499999999999999
2015-08-29,0.5600396395108688
2015-09-15,0.911794487144466
2015-09-15,0.7853124514189611
2015-08-24,0.40540540540540504
2015-09-14,0.9001283546283337
851,2015-09-14
2015-09-08,0.7808795607950549
2015-09-08,0.987279296317809
2015-09-10,0.9571770565713831
2015-09-13,0.516123854226282
2015-08-24,0.2551979894941756
2015-09-14,0.1298138111264584
2015-09-14,0.8618934405090268
784,2015-09-14
2015-09-14,0.18015076540703245
2015-09-14,0.3443374610448541
2015-09-11,0.9966978790849252
2015-09-05,0.9815866588387967
1892,2015-09-08
2015-09-11,0.9987034411536367
2015-09-11,0.47039561592666856
2015-09-09,0.9031120874702443
2015-09-10,0.9188495111096846
2015-09-08,0.06340230534700775
2015-09-13,0.9970256151404505
2015-09-13,0.5903987635154109
2015-09-13,0.3373301838669537
2015-09-13,0.2705187986398999
2015-09-11,0.03339154031842628
2015-09-12,0.44652748041747137
2015-09-10,0.9788921976875449
2015-09-11,0.9902011040964085
2015-09-11,0.14687537220283275
2015-09-11,0.911794487144466
2015-09-11,0.3834056180319285
2015-09-10,0.9865946636600571
1038,2015-09-11
2015-09-10,0.042710085867422753
2015-09-11,0.862786895130817
2015-09-10,0.5229364556898436
2015-09-10,0.6390277980241702
2015-09-11,0.06690089279547173
2015-09-08,0.9990865269233355
2015-09-08,0.012358154984330016
2015-09-10,0.29776271120928965
2015-09-10,0.911794487144466
2015-09-10,0.6761920062139308
2015-09-10,0.39428046622115676
2015-09-10,0.13469018090631246
2015-09-10,0.4042492006663775
2015-09-08,0.9897408636426536
2015-09-10,0.22472555493690605
2015-09-09,0.7720586930894687
2015-09-07,0.9535847499025776
2015-08-25,0.9578849116883611
2015-09-09,0.47279479142980374
2015-09-09,0.861996375502929
2015-09-07,0.9841853272436216
2015-09-07,0.05198052438506484
2015-09-09,0.7638347801144385
2015-09-09,0.7555665855033815
2015-09-09,0.732583096905568
2015-09-09,0.37513745111131835
2015-09-07,0.9892681074011498
2015-09-09,0.158776798637842
2015-09-07,0.8183045750838548
2015-09-08,0.9827030473197734
2015-09-05,0.9384672955605889
2015-09-09,0.9895681023200436
2015-09-07,0.584683498693978
2015-09-07,0.05727345384152327
2015-09-05,0.7726749416215279
2015-09-08,0.9887291563015539
2015-09-07,0.9310356028693555
2015-09-08,0.022873561465848846
2015-09-02,0.549019607843137
2015-09-08,0.9791021187931457
2015-09-08,0.8686831020173599
2015-09-08,0.9076805032151315
2015-09-08,0.9242423505173535
2015-09-08,0.911794487144466
1549,2015-09-06
2015-08-29,0.17261926449708964
2015-09-07,0.9551906721291379
2015-08-31,0.7071127233570469
2015-09-02,0.12094473778885018
2015-08-29,0.2904412412520705
2015-09-07,0.3604570902219919
2015-09-07,0.08554736189428103
2015-08-29,0.8054474297922473
2015-09-03,0.7668389599111767
2015-09-07,0.8227621999560294
2015-09-07,0.24038066289451632
2015-08-24,0.6707141804103369
2015-08-25,0.805801321600226
2015-09-06,0.6528776795365318
2015-09-06,0.8086259795454888
2015-09-01,0.7091577238594946
2015-09-04,0.970514858215041
2015-09-07,0.33158969094809443
2015-09-07,0.9708717894012094
2015-09-06,0.9040234454142944
2015-09-07,0.04966884540484895
2015-09-07,0.49738404605749054
2015-09-05,0.8565429234618809
2015-09-06,0.9736995015465465
2015-09-05,0.9972692008491834
2015-09-02,0.9475366993347667
2015-09-04,0.31182404296504274
2015-09-02,0.5661322791066096
还要大涨的!,881
2015-09-03,0.9079781800795146
2015-09-04,0.7885448015686838
2015-09-05,0.7482362933946735
2015-09-02,0.2931329308815471
2015-09-05,0.02122611506060723
2015-09-05,0.9419242792074233
2015-09-05,0.7787029769498088
2015-09-01,0.7018377733993525
2015-09-05,0.029109567113623447
2015-09-05,0.23372193212391157
1020,2015-09-03
2015-09-03,0.9724614611426494
2015-09-04,0.7056103047586378
2015-09-03,0.5300221692577431
2015-08-30,0.01898741679959237
2015-09-04,0.10064666943017475
2015-09-03,0.42465941743049485
2015-09-02,0.1091147833565761
2015-09-01,0.4358004690524643
2015-09-04,0.8111970673048469
2015-09-02,0.02378391791964818
2015-09-02,0.9951835098302931
2015-09-04,0.6781770300994511
2015-09-04,0.03232985359025253
2015-09-04,0.002686361814627558
2015-09-04,0.08862807608021783
2015-09-02,0.667837016314919
2015-09-02,0.9666941636096604
2015-09-02,0.543551171188238
2015-09-03,0.5293181560746979
2015-09-03,0.9166930256814739
2015-09-04,0.9986935906109269
2015-08-28,0.9720136863490056
2015-09-02,0.9828571231340273
2015-09-02,0.44257537885679543
2015-08-31,0.300655159490824
2015-09-02,0.4464788013042321
2015-09-02,0.7219406860186313
2015-09-01,0.1902787953587124
2015-09-02,0.7293909547035288
2015-08-30,0.6328353006503786
2015-09-01,0.9790381630291646
2015-08-08,0.9929141136172239
2015-08-26,0.07870278274363063
2015-09-02,0.4737672181921908
2015-09-02,0.8931440076041178
2015-09-02,0.17174209291391895
2015-09-02,0.911794487144466
2015-08-28,0.09560161069172257
2015-09-02,0.03513076041335439
2015-09-02,0.005298928999343477
2015-09-02,0.2542059102741584
2015-09-01,0.057159680543840685
2015-09-01,0.4926652608578962
2015-08-24,0.18310631246040765
2015-08-28,0.8368526859883069
2015-09-01,0.9268928517182423
2015-08-28,0.8883282713250733
2015-08-31,0.9627617986028257
2015-09-01,0.911794487144466
2015-09-01,0.5129582443762799
2015-09-01,0.5660874427707348
2015-08-31,0.2589887248110774
2015-09-01,0.4585150998175749
2015-08-30,0.06204350122276925
2015-08-26,0.9693973709627823
1247,2015-08-31
2015-08-31,0.7375063429316773
2015-08-29,0.3213940766815966
2015-08-31,0.8271141915704266
2015-08-31,0.706452449918143
2015-08-25,0.12029445610593736
2015-09-01,0.9291175060250881
2015-08-29,0.529156004629853
2015-08-31,0.7643883662906453
2015-08-31,0.8806333043468672
2015-08-30,0.8740908920208507
2015-08-31,0.25516708679284517
2015-08-28,0.9857421017468587
2015-09-01,0.8059542860852956
2015-08-31,0.6709660757382873
2015-08-31,0.2994511875706315
2015-08-31,0.7087890571124903
2015-08-31,0.6416105574704285
2015-08-31,0.8547465096789206
2015-08-31,0.9162202519128287
2015-08-31,0.7886699069845958
2015-08-31,0.311725824032429
2015-08-26,0.49764497146482123
2015-08-31,0.293042476136819
2015-08-31,0.9472622797006032
2015-08-31,0.20254033084273781
2015-08-29,0.9631112072685428
2015-08-31,0.8885394751777301
2015-08-29,0.3155250196993836
2015-08-30,0.4500824065101334
2015-08-28,0.923044908951658
2015-08-28,0.8949895886192686
2015-08-28,0.8838687283310358
2015-08-31,0.45715454463285643
2015-08-31,0.7942960627848941
2015-08-31,0.25862068965517226
2015-08-31,0.5550810509605872
2015-08-31,0.989679093613112
2015-08-28,0.8507253938038137
2015-08-31,0.6518152127530432
2015-08-21,0.1541570254694432
2015-08-28,0.2801290777275428
2015-08-28,0.009423200320207048
2015-08-29,0.9787412499869418
2015-08-31,0.048098216031091656
2015-08-26,0.44268876162565785
2015-08-25,0.6276768251014735
2015-08-27,0.028558266495885
2015-08-28,0.10443877042656469
2015-08-30,0.9051390476762176
2015-08-26,0.8450667145096378
1439,2015-08-29
2015-08-28,0.1555456890285799
2015-08-27,0.6080594169462165
2015-08-26,0.7158352054166676
2015-08-30,0.8070622701776173
2015-08-30,0.7664427645987274
2015-08-28,0.05279144752582965
2015-08-30,0.22512884914225384
2015-08-27,0.21641373795436059
2015-08-28,0.10416666666666663
2015-08-28,0.010458412334972023
2015-08-20,0.0845276392139005
2015-08-28,0.4771555130695698
2015-08-28,0.14626119204502452
2015-08-28,0.48744600160973295
2015-08-25,0.8632194704190225
2015-08-28,0.23941715526423135
2015-08-25,0.9628784415359065
2015-08-29,0.5927430879932638
2015-08-28,0.7197774933959331
2015-08-28,0.1889310285252519
2015-08-28,0.39833598760550426
2015-08-27,0.7901233836351155
2015-08-28,0.2715184467696662
2015-08-29,0.01798853381104648
2015-08-28,0.9178773418278772
2015-08-29,0.3158011227016939
2015-08-28,0.296889696630642
2015-08-28,0.3076480873863091
2015-08-28,0.4011454040411555
2015-08-27,0.006759492593431893
2015-08-28,0.74574200153914
2015-08-28,0.0296627394097414
2015-08-28,0.5775895758002978
2015-08-27,0.7720586930894687
2015-08-28,0.39253561587834596
2015-08-28,0.9269895863924588
2015-08-26,0.9086097515490382
2015-08-25,0.9562612531613551
2015-08-27,0.9745994401044817
2015-08-27,0.05052065650397031
2015-08-28,0.911794487144466
2015-08-28,0.4168092513632782
2015-08-24,0.5812069837510292
2015-08-27,0.8953191672196191
2015-08-27,0.4264868166910736
2015-08-18,0.5930187731083657
2015-08-27,0.36431605149095714
2015-08-27,0.8467366145130037
2015-08-27,0.32863033160814137
2015-08-27,0.911794487144466
2015-08-26,0.16494741405640023
2015-08-23,0.942210862894184
2015-08-26,0.5181975285615493
2015-08-27,0.8396459621356144
2015-08-27,0.14088808391664398
2015-08-24,0.7633715127548788
2015-08-24,0.4869103343988235
2015-08-26,0.8330197294723286
2015-08-26,0.7960382930096107
2015-08-25,0.6638419199114748
2015-08-27,0.856938198432497
2015-08-27,0.11791214066099098
2015-08-27,0.7084067836265658
2015-08-27,0.1317349462794103
2015-08-25,0.645728791150861
2015-08-27,0.7208854613373611
680,2015-08-25
2015-08-27,0.4785899689739266
2015-08-24,0.9926982003475153
2015-08-23,0.4477828756832005
2015-08-26,0.911794487144466
2015-08-26,0.12970747712226216
2015-08-26,0.6146647747773498
2015-08-25,0.9076805032151315
2015-08-25,0.9951544698762761
2015-08-25,0.9868726285423898
2015-08-25,0.8989469246996886
2015-08-23,0.11742877098183835
2015-08-26,0.07641650932274713
2015-08-25,0.890902088285286
2015-08-24,0.6199077619875345
2015-08-23,0.39846588093323976
712,2015-08-25
2015-08-25,0.35555769891427347
2015-08-23,0.19133480145272408
2015-08-24,0.07988499932888826
2015-08-25,0.8407565469740979
2015-08-20,0.4809978658409989
2015-08-25,0.911794487144466
2015-08-18,0.7073914139109955
2015-08-24,0.21899056857486954
2015-08-25,0.7642884058995169
2015-08-25,0.16313882334885021
2015-08-23,0.31629980944176095
2015-08-24,0.08818735719076831
2015-08-25,0.5661315108071885
2015-08-22,0.9669853624508494
2015-08-24,0.4005326174458925
2015-08-21,0.8734545276362213
2015-08-19,0.10824961867208971
2015-08-22,0.6755407653910152
2015-08-24,0.8895603326076252
2015-08-24,0.5158231061778976
2015-08-24,0.6184777508821596
2015-08-20,0.3585197847143269
2015-08-24,0.5533802084584861
2015-08-24,0.8303624800415981
2015-08-22,0.911794487144466
2015-08-21,0.5575686357431219
2015-08-23,0.9507646356904282
2015-08-21,0.7955644202243676
2015-08-21,0.6730886385899036
2015-08-21,0.599446097882597
2015-08-21,0.978987787630881
2015-08-22,0.17416570073763482
2015-08-23,0.25284243870165424
2015-08-22,0.45258537296457413
2015-08-22,0.7916648513068043
2015-08-21,0.4680351353078358
2015-08-21,0.8582336091274784
2015-08-23,0.1700701611220108
2015-08-23,0.3238469940128551
2015-08-22,0.33478255004399804
2015-08-22,0.8734545276362213
2015-08-23,0.4354634218878898
2015-08-23,0.0011778052928874683
2015-08-22,0.07024055354766712
2015-08-21,0.596432084027742
2015-08-20,0.007562867657083028
2015-08-21,0.5229364556898436
2015-08-21,0.25940273089997457
2015-08-21,0.9842329936222276
2015-08-21,0.32739465087622555
2015-08-21,0.43556572439111296
2015-08-20,0.936827935363422
