日期,情感
2015-12-13,0.9550901608269101
2015-11-27,0.7423792557846366
2015-11-05,0.5661315108071885
2015-12-06,0.9947233227704041
2015-12-09,0.9461895424918598
2015-12-09,0.8266799936128649
2015-12-08,0.1374171068742468
2015-12-08,0.5269299533180812
2015-12-08,0.8125290384658652
2015-12-07,0.5723189080569996
2015-10-30,0.09499019421120614
2015-12-07,0.07835883102102481
2015-12-02,0.4868950428076543
2015-12-03,0.9363628016743667
2015-12-06,0.18506713392760687
2015-10-30,0.8790712999026018
2015-12-05,0.8740529796295047
神秘高手,3660
2015-11-26,0.9306905260100565
2015-10-28,0.9168553055460587
2015-11-22,0.8253061082992128
2015-11-30,0.9973181312336041
2015-11-18,0.18403716861508357
2015-11-27,0.046875104954698155
2015-11-28,0.7499999999999999
2015-11-03,0.21657009106431557
2015-11-24,0.9810036974733948
2015-11-27,0.7004513801659654
2015-11-25,0.10179510078810383
2015-08-23,0.9209784936323282
2015-08-22,0.09651340291539168
2015-11-25,0.3462766242407471
2015-11-26,0.030482197437064706
2015-11-25,0.10179510078810383
2015-11-25,0.9226299337512267
2015-11-25,0.832458694463796
2015-11-23,0.4564094817791904
2015-11-18,0.8718516005713072
2015-11-13,0.7085923308003611
2015-11-20,0.7796583585814243
2015-11-22,0.15079579554003797
2015-11-12,0.5786402871935398
2015-11-20,0.9425877298302265
2015-11-20,0.40523748553424166
2015-10-25,0.327089718988673
2015-11-20,0.9140243051330671
2015-11-17,0.8018973343019283
2015-11-18,0.6417268515958381
2015-11-18,0.03332872325532854
2015-11-17,0.1583797303500737
2015-10-30,0.8544406036708795
2015-11-16,0.9706857469634173
2015-11-16,0.17464301421700867
2015-11-16,0.8706569076583308
2015-11-16,0.9092530300502472
2015-10-30,0.9177164043196637
2015-11-08,0.9327536062389689
2015-10-23,0.9180299317285533
2015-11-13,0.9526245592325572
2015-11-13,0.9995014158326774
2015-10-30,0.9901327945769208
2015-11-12,0.9526245592325572
2015-10-16,0.7256895679220705
2015-11-10,0.029476690732456956
2015-11-07,0.895514915358993
2015-11-09,0.7499999999999999
2015-11-06,0.06823280519443264
2015-11-06,0.37254559681798094
2015-10-25,0.9290425417278522
2015-11-04,0.9012989743383133
2015-11-03,0.5878854609975506
2015-11-05,0.130333668963162
2015-11-04,0.2139902858694407
2015-11-05,0.32375842931080745
2015-10-09,0.9869348583572533
2015-10-30,0.887592727967128
2015-10-31,0.4606571284730565
2015-08-20,0.9832528069734932
2015-11-02,0.6910776568414791
2015-11-02,0.9882730176890978
2015-11-02,0.06451301979695567
2015-10-30,0.9637022721689864
2015-10-30,0.6324135253017922
2015-10-30,0.9670084114070093
2015-10-30,0.8784408624449888
2015-10-05,0.29883694213015066
2015-10-23,0.9686138142322763
2015-10-23,0.9917919816922742
2015-10-28,0.82911000611855
2015-10-24,0.9848844306594501
2015-10-24,0.5952545379817062
2015-10-26,0.3146492784654298
2015-10-16,0.6513663254463673
2015-10-24,0.9023009486144553
2015-10-24,0.9893578853938642
2015-10-25,0.8212525137806974
2015-10-23,0.7739942471624525
2015-10-21,0.9329279845738907
2015-08-24,0.7028336436174007
3467,2015-10-23
2015-10-24,0.3378005798886268
2015-10-23,0.9527261306163941
2015-10-21,0.05307459349652355
2015-10-20,0.4643372095838283
2015-10-19,0.8546175246633181
2015-10-10,0.2477709545832022
2015-09-16,0.16385881085195608
2015-09-15,0.9113438401778658
2015-10-15,0.9962796011676645
2015-09-13,0.4794654928766776
2015-09-21,0.8925078283478007
2015-10-13,0.03820016883058164
2015-10-01,0.4084225869228397
2015-10-04,0.12037284546636473
2015-10-08,0.9224614119388026
2015-10-08,0.5608924622759334
2015-09-10,0.6969162126937956
2015-09-29,0.28725354716016316
2015-09-26,0.28725354716016316
2015-09-25,0.4138584669265265
2015-09-10,0.22083120903099085
2015-08-26,0.9710163630635005
2015-09-17,0.9260801571440763
2015-09-11,0.24892995763602177
2015-08-26,0.48906712146801445
2015-09-09,0.8600583976059423
2015-09-10,0.9906848726787207
2015-09-10,0.9526245592325572
2015-08-29,0.6463447586991579
2015-09-09,0.9526245592325572
2015-09-07,0.9971689702355353
2015-08-20,0.09016285746777175
2015-08-31,0.15201385177009108
2015-09-06,0.5001643066785891
2015-09-02,0.0909857154756567
2015-09-03,0.0846607084408243
2015-09-02,0.9526245592325572
2015-09-02,0.9848338321418192
2015-09-01,0.1646425348775732
2015-08-28,0.9526245592325572
2015-08-27,0.4643793523316796
2015-08-27,0.19559952243534506
2015-08-25,0.7410400255887201
2015-08-25,0.7669855454260723
2015-08-26,0.9526245592325572
2015-08-26,0.9232255197769546
2015-08-26,0.12970747712226216
2015-08-25,0.936663155107675
2015-08-19,0.0425282381207257
2015-08-21,0.8332349776849404
2015-08-20,0.41872577036441583
2015-08-23,0.43184921050209424
2015-08-20,0.78441712694033
