日期,情感
2017-03-05,0.9551673264294894
2016-11-30,0.8286466935423604
2017-03-07,0.5329981515100211
2017-03-06,0.4829385805698174
2017-03-07,0.5587537603954451
2016-11-20,0.8327555263351342
2017-03-08,0.7772915990934144
2016-11-04,0.6411531312584926
2016-08-18,0.6369655653182693
2016-10-15,0.4737672181921908
2016-01-28,0.3883119262952971
2016-11-21,0.9505320490720485
2017-03-07,0.9811953122366677
2017-02-10,0.7073513868061092
2017-03-02,0.04649487430622723
2017-03-01,0.509470367180907
2017-03-02,0.32582772037203356
2017-03-02,0.9983136695626588
2017-03-03,0.9942778211842591
2017-03-01,0.9914889763476942
2017-02-15,0.6284175909197278
2017-03-07,0.38214195450010735
2017-03-07,0.30470051248067653
2017-03-05,0.5477948962562356
2017-02-22,0.04421472377811242
2017-03-06,0.8433844767066215
2017-02-05,0.00895052939067631
2017-02-09,0.08940840142028394
2017-02-23,0.916877549079954
2017-02-23,0.5384615384615385
2017-02-26,0.31318516765117965
2017-02-27,0.43413068657833986
2017-03-03,0.8655429890103716
2017-03-01,0.07038180540121663
2016-10-09,0.7115206446985043
2017-02-27,0.9592686602027015
2017-03-04,0.9407906314780529
2017-03-01,0.9636411758200225
2017-03-01,0.3930498230273327
2017-02-01,0.9922416988312212
2017-01-13,0.5045077175799305
2017-01-11,0.9714217251973405
2017-01-01,0.26705805652530956
2016-12-01,0.9995089847570072
2017-02-25,0.9000444934535812
2017-02-19,0.5928565731545284
2017-02-24,0.5629079215267562
2017-02-24,0.7510096438946466
2017-02-25,0.401570721274102
2016-11-30,0.2966399687212641
2016-12-10,0.9940864359298132
2016-12-15,0.6442861959778267
2017-03-06,0.47634074230888157
2017-02-13,0.7473009418896593
2017-02-15,0.998165555438082
2017-03-06,0.5307143739407841
2017-02-21,0.6574752629100578
2017-03-06,0.6986352350530262
2016-11-18,0.07916910090232454
2017-02-28,0.3893001002212453
2017-03-03,0.0006617389867190626
2017-02-24,0.04605785727044853
2017-01-26,0.35098754526609477
2017-02-27,0.8651990901997463
2017-03-02,0.9638199438381139
2017-03-02,0.5046373593562337
2017-03-02,0.5268889757866853
2017-02-20,0.7143431105053247
2016-08-04,0.5524814296838505
2016-10-13,0.5512361446023266
2017-02-10,0.9813354731578896
2017-02-25,0.8874341949233557
2017-02-26,0.17480721372889407
2017-03-01,0.7322905719809498
2017-02-28,0.4473838060012215
2017-03-01,0.7253260579365403
2017-02-28,0.3179641593315057
2017-02-09,0.04677939310533874
2017-02-28,0.8845920879212772
2016-11-23,0.4252140772844778
2016-12-29,0.03106769472796267
2017-02-27,0.5769244083704883
2016-11-30,0.9709288121478151
2017-02-26,0.6585739752320209
2017-02-23,0.24639240881117164
2017-01-20,0.9998795717704358
2017-01-28,0.9441015345080385
2017-02-01,0.9928146326582628
2017-02-23,0.2010708595111842
2017-02-15,0.9441015345080385
2017-02-23,0.6876449534839629
2017-02-26,0.876739482777544
2017-02-24,0.8786085841633843
2016-11-22,0.8487571996436557
2017-02-16,0.7115206446985043
2016-11-01,0.7541710191715897
2016-08-13,0.36025421713321815
2017-02-24,0.9868077947963072
2017-02-24,0.31556601752690705
2017-02-23,0.9815743055997067
2017-02-23,0.6869612310784418
2017-02-19,0.592974357242682
2016-12-19,0.2500527396633254
2017-01-26,0.9547275215269223
2017-02-22,0.49210978682788287
2017-01-12,0.05824272003225328
2017-02-22,0.25766499526540176
2016-11-25,0.8390928979788841
2017-01-28,0.041601290048719375
2017-02-04,0.12015876021004923
2017-02-20,0.6024329772006547
2017-02-18,0.4800692199836879
2017-01-18,0.9750580950228924
2017-02-17,0.9758336368282821
2017-02-17,0.4473838060012215
2017-02-17,0.6596329470334374
2017-01-03,0.5066106415072202
2017-01-16,0.9986512126031916
2017-01-17,0.9020354867406418
2016-12-21,0.9946850527228777
2017-02-15,0.2772313047800852
11047,2017-02-15
2017-02-14,0.9971161669716185
2017-02-15,0.8268122374613874
2017-02-11,0.9710075401462146
2017-02-13,0.780410268263761
2017-02-13,0.11749121645007576
2017-02-13,0.8691031607793578
2017-02-10,0.27499952314907117
2017-02-09,0.9626884436636888
2017-02-10,0.11264965416387618
2016-08-05,0.3981105851682366
2017-02-12,0.16604652094425842
2017-02-09,0.7620320541098498
2017-02-10,0.7114748613963472
2017-01-10,0.9109398948794987
2017-02-13,0.5053908616715315
2017-01-25,0.6392178161369501
2016-11-29,0.8694323081449018
20205,2017-02-08
2017-02-10,0.07779797194415605
2017-02-11,0.9242845402100087
2017-01-24,0.5228518643627403
2017-02-10,0.43976707566089157
2016-06-06,0.372244780340548
2016-11-27,0.9579904858131866
2017-02-09,0.17826112016120843
2017-02-06,0.9357389358208318
6426,2017-02-08
2017-02-07,0.9703210496498186
2017-02-04,0.10079909563062628
2017-02-04,0.8044983747218801
2017-02-07,0.8708570103272282
2016-11-15,0.9053979815186897
2017-01-26,0.818985952558304
2017-02-04,0.8222037455181346
2017-02-04,0.9673866070957399
2017-02-04,0.9636488980059957
2017-01-03,0.9971877377181025
2017-01-04,0.6742698681678196
2017-02-01,0.15267703618006911
2017-01-20,0.9961793679705341
2017-01-26,0.9992305826936971
2017-02-03,0.20760287451194892
2017-01-22,0.5750549648012896
2017-01-26,0.6957283459695071
2017-02-01,0.2655502751042633
2017-01-31,0.1816539446496317
2017-01-31,0.962434700965869
2017-01-29,0.20223541657497668
2017-01-12,0.9928866321576534
2016-12-09,0.45088115853600874
2016-11-09,0.9999027436190298
2016-11-08,0.9536788485834204
2016-11-01,0.4205518049406275
2016-10-21,0.2797740570510213
2016-08-24,0.022261271030123986
2017-01-04,0.290406922865572
2016-12-28,0.9390932516680388
2017-01-24,0.06219015240041448
2016-11-04,0.9835331409575718
2016-11-01,0.8138079533176399
2016-10-19,0.9784941242406723
2016-08-29,0.9480572078785093
2017-01-26,0.356632506424056
2017-01-17,0.007158093160527845
2017-01-24,0.810722198689537
2016-11-22,0.8556420035991231
2016-12-15,0.8644026785794174
2017-01-23,0.9840352065171919
2016-11-27,0.5231453251042464
2017-01-20,0.35754559501046
2016-11-30,0.18135671127522335
2016-11-29,0.9394308603889079
2017-01-20,0.52341102453556
2017-01-18,0.679318511763663
2017-01-18,0.8589848260696952
2016-01-14,0.22678493706166436
2017-01-18,0.5107194127708732
2017-01-17,0.022290042694400825
2017-01-18,0.5931787786456397
2017-01-18,0.41629825320397473
2017-01-18,0.013168442291106808
2017-01-17,0.1409101174273727
2017-01-18,0.7216442665189801
2017-01-18,0.06870349363103012
2017-01-18,0.057524643060798186
2017-01-17,0.4412748227482184
2017-01-18,0.1655643302530313
2016-12-29,0.26195913579734675
2017-01-18,0.46223517688968796
2017-01-18,0.5886992957188473
2017-01-13,0.1923275206681473
2016-11-28,0.7534840437441177
2016-11-25,0.03747940856761145
2017-01-18,0.396082275658844
2017-01-18,0.7975659509231807
2017-01-17,0.19127271686168068
2016-10-02,0.12777075901275736
2017-01-16,0.8749828102868454
2017-01-16,0.8497247886854606
2016-11-29,0.8880223296974245
2017-01-16,0.8734315861791768
2017-01-16,0.6166235332893006
2017-01-15,0.9457220778444249
2017-01-15,0.44484181817176327
2016-08-07,0.371421642450362
2017-01-16,0.9620013139391603
2017-01-16,0.9236305185960091
2016-11-22,0.44767845850986676
2017-01-13,0.9704213053962307
2016-12-15,0.5900423417565737
2017-01-13,0.22735967802555967
2017-01-12,0.12046261982332473
2017-01-12,0.5928383799853715
2017-01-10,0.4208630120372109
2016-12-31,0.28531141080009703
2016-08-25,0.5734953499256081
2017-01-12,0.5825571810321182
2017-01-12,0.9091961737741959
2017-01-12,0.15540436177980277
2017-01-11,0.9999506506712286
2016-11-09,0.06744334331458923
2017-01-10,0.8902039405076422
2017-01-07,0.6655124801652677
2017-01-10,0.9770607153316321
2017-01-11,0.9983292705028474
2017-01-12,0.7897995556342603
2016-12-17,0.7309384343583739
2017-01-11,0.2499537792838007
2017-01-06,0.4268313334511602
2017-01-12,0.9592818925667256
2017-01-11,0.9834255748497164
2017-01-11,0.4737672181921908
2017-01-11,0.9383600173720443
2017-01-11,0.7694647138537302
2017-01-10,0.019250973688805795
2017-01-11,0.8725494501098741
2017-01-10,0.5724855035081997
2017-01-10,0.9347004675267536
2016-12-17,0.765904087422719
2016-12-17,0.4123730890945464
2017-01-09,0.8689212440995698
2016-11-17,0.6508516664019006
2017-01-09,0.8083800231351504
2016-12-16,0.4262721570766148
2017-01-09,0.45149311108470747
2017-01-07,0.3952961489597978
2016-06-15,0.40229226926947304
2016-12-16,0.04095909619982063
2017-01-08,0.9074025958064573
2017-01-07,0.8273592617085709
2017-01-06,0.8488741651798359
2017-01-05,0.7651379403337077
2017-01-09,0.30355130773029193
2017-01-09,0.24987580690998024
2017-01-08,0.5284160800497204
2016-12-16,0.8436944991980003
2016-12-16,0.026198148048014236
2016-12-16,0.9981233017949496
2016-12-16,0.9913201555747686
2016-12-01,0.8316860466719346
2017-01-08,0.9828802035689967
2016-11-24,0.28198005219531164
2016-12-31,0.4511514354109347
2017-01-08,0.3657068129932244
2017-01-06,0.9916562921387767
2016-11-30,0.9164568577989328
2016-10-29,0.3886850321844876
2016-12-14,0.9857327594263439
2016-12-05,0.6986477753071209
2016-12-11,0.985129418295257
2016-12-29,0.9973310957524306
2016-12-13,0.9474528476755577
2016-12-12,0.9757921062024286
2016-12-05,0.6663845487346605
2017-01-06,0.8527306450406362
2017-01-04,0.46288153940153
2016-12-26,0.3863128543012543
2016-11-21,0.05978381641802277
2017-01-05,0.5365099131345155
2017-01-05,0.5338129653880433
2016-11-29,0.9537012419641223
2017-01-05,0.8891392045106455
2016-12-30,0.49097028427432965
2017-01-04,0.13512302631073858
2016-08-03,0.19885813063666868
2016-12-07,0.6842468775748565
2017-01-04,0.9104844108036472
2016-12-31,0.9921940081370926
2016-12-29,0.9076805032151315
2017-01-02,0.6532883139572486
2017-01-03,0.02990112014756552
2016-12-28,0.9996395287825542
2016-12-22,0.08759606562266087
2017-01-01,0.7164808642292687
2016-12-29,0.39631591499928953
2016-12-31,0.5957591372668295
2017-01-01,0.3311128860314855
2017-01-02,0.6003311260268851
2016-12-30,0.12639927567383835
2016-12-31,0.002164868692628663
2016-12-30,0.8160815160081122
2016-12-31,0.1699271371968395
2016-12-31,0.04838001637150002
2016-12-29,0.9475133920805822
2016-12-29,0.9209455089889176
2016-12-29,0.9984342664135522
2016-12-29,0.2769437061264106
2016-12-29,0.6899104238120608
2016-12-29,0.9946457822300255
2016-12-30,0.7602363857642983
2016-12-31,0.7305003353818905
2016-12-31,0.8553852329964579
2016-12-30,0.9493087369252629
2016-11-29,0.2069962452651004
2016-12-30,0.5
2016-12-30,0.17406255632567402
2016-12-29,0.7685799504512085
2016-12-29,0.17639882072178326
2016-12-29,0.9730656324305087
2016-12-30,0.9007743870233078
2016-12-30,0.8125332597628037
2016-12-29,0.9120263926255072
2016-12-30,0.3816987157454804
2016-12-28,0.2500527396633254
2016-12-28,0.9608217475736605
2016-12-30,0.9177610173208373
2016-12-29,0.7124147655116017
2016-12-29,0.8592419688237031
2016-12-30,0.11873418954152137
2016-12-30,0.2606417055359964
2016-12-30,0.9691502369809178
2016-12-30,0.3064323659597108
2016-12-29,0.622817135546379
2016-12-28,0.7264337075300229
2016-12-29,0.6982954646072623
2016-12-28,0.31763236432996145
2016-12-30,0.2502661377491101
2016-12-30,0.8728662466446796
2016-12-29,0.33919728510701097
2016-12-29,0.10484756372791537
2016-12-29,0.7143431105053247
2016-12-29,0.7738139363139981
2016-12-29,0.28565559752879754
2016-12-29,0.11717321699836969
2016-12-28,0.7397723091551492
2016-12-29,0.31255398802988543
2016-12-21,0.45544561516547244
2016-12-14,0.7197189922826635
2016-12-29,0.16937423511701977
2016-12-27,0.6876449534839629
2016-12-29,0.03906125508949132
2016-12-28,0.2500527396633254
2016-12-29,0.8812982524573032
2016-12-28,0.4473838060012215
2016-12-29,0.39211752652481857
2016-12-28,0.619655953297141
2016-12-29,0.911794487144466
2016-12-28,0.3434540981727645
2016-12-20,0.9613778647800728
2016-12-28,0.9510839682281603
2016-12-28,0.06954058533055074
2016-12-16,0.8336297487537881
2016-12-28,0.8580922673915852
2016-12-28,0.22267869536920815
2016-12-15,0.9498125953230422
2016-12-22,0.8092297150545354
2016-12-26,0.45773880759406094
2016-12-27,0.8360679583058371
2016-12-19,0.8544639237922226
2016-12-24,0.9755555291965753
2016-12-27,0.0023095719046218877
2016-11-09,0.7259317658980131
2016-12-25,0.9643011169088016
2016-12-25,0.5448848152700594
2016-12-14,0.041488721149313124
2016-12-24,0.9926191144345653
2016-12-20,0.33304624613418565
2016-12-26,0.522405227755516
2016-12-26,0.5262327818078083
2016-12-26,0.5348837209302327
2016-12-25,0.04357185065706226
2016-12-26,0.8279428755622998
2016-11-19,0.9587289509795669
2016-12-26,0.8332853458740528
2016-12-25,0.8069866244398254
2016-12-25,0.8072661499450154
2016-12-24,0.911794487144466
算了半天，才能把,13821
2016-12-04,0.9746935334334509
2016-12-23,0.3232448920694889
2016-12-23,0.9567475476769075
2016-11-29,0.7964225441843009
2016-12-24,0.9819383864110621
2016-12-23,0.38570104343471034
2016-12-23,0.38570104343471034
2016-12-24,0.5826086956521737
2016-12-20,0.09753282519929274
2016-12-23,0.9842133796572282
2016-12-23,0.118374252377764
2016-12-23,0.8834130820573944
2016-12-23,0.0406000465757107
2016-12-22,0.5191328636574326
2016-12-22,0.17185740863302723
2016-12-22,0.09911253453911495
2016-12-22,0.39649036561138595
2016-12-22,0.20112248777464692
2016-12-22,0.12654602749768984
2016-12-22,0.9830288722407233
2016-12-16,0.5994433772598858
2016-11-29,0.49945523721084684
2016-12-21,0.13552130285325648
2016-12-18,0.9492185551782051
2016-12-13,0.9148824124246484
2016-12-13,0.5198533939469874
2016-12-17,0.044071408225937136
2016-12-21,0.08258449191841799
2016-12-21,0.9919330649823456
2016-12-21,0.5621192970107081
2016-12-12,0.2843401561578235
2016-12-08,0.673424916167428
2016-12-19,0.8741201863947762
31985,2016-12-20
2016-12-20,0.9998565746441713
2016-12-15,0.9164875701672249
2016-12-19,0.31773200282219005
2016-11-29,0.9264324094842268
2016-11-26,0.9700368555597352
2016-12-17,0.7202304228200422
2016-12-19,0.9493211091566685
2016-11-24,0.49689666893163753
2016-11-25,0.3343467696582255
2016-12-20,0.911794487144466
2016-11-29,0.2350880162057255
2016-07-29,0.3591775684415054
2016-12-20,0.6241019387125234
2016-12-19,0.8121285317804765
2016-12-19,0.09254385167071721
2016-11-25,0.7598113596068888
2016-12-01,0.9019550768253498
2016-12-19,0.49594817283286163
2016-12-19,0.19885777405673122
2016-12-19,0.5723463305247672
2016-12-19,0.3850426009163559
2016-12-19,0.3787496075833149
2016-12-19,0.44767845850986676
2016-12-19,0.3695517688012986
2016-12-19,0.06054272742302069
2016-12-19,0.9502312272709572
2016-12-19,0.10555991499944994
2016-12-19,0.013919851040481657
2016-12-19,0.5845586370823609
2016-12-19,0.39617505483981874
2016-12-19,0.019408146047930508
2016-12-19,0.7712795988129012
2016-12-18,0.7925487060101616
2016-12-18,0.4630265445695996
2016-12-18,0.27400581343081554
2016-12-19,0.06080324260173786
2016-12-19,0.7642709336536204
10943,2016-12-15
2016-12-19,0.9988573968223525
2016-12-19,0.397058823529412
2016-12-17,0.9859367193054992
2016-12-19,0.2000000000000003
2016-12-19,0.06773629768567802
2016-12-14,0.9997264713664541
2016-12-15,0.11017570036167978
2016-12-14,0.053864292373462574
2016-12-02,0.911794487144466
2016-12-16,0.9098252643421413
2016-12-16,0.7958342004978433
2016-12-16,0.04754751844867511
2016-12-18,0.7531289646729599
2016-12-16,0.30439022361320345
2016-12-17,0.18364431152237382
2016-12-17,0.911794487144466
2015-12-17,0.9738845431738513
2016-12-16,0.35821409027122986
2016-12-17,0.27326694122924733
2016-12-14,0.6080739199263256
2016-12-14,0.4412748227482184
2016-12-16,0.7776856745577905
2016-11-24,0.0406424173984814
2016-12-09,0.31601835683700885
2016-12-17,0.7272926684454221
2016-12-17,0.8294457583903977
2016-12-16,0.8904959262081161
2016-11-19,0.06998233996346148
2016-12-14,0.8896136573637552
2016-12-12,0.5214043537641183
2016-12-15,0.4735814136581681
2016-12-16,0.8322851200354984
2016-11-18,0.7419857541666228
2016-12-09,0.9639699465510682
2016-12-16,0.0803987930818969
2016-12-16,0.8312288723767519
2016-11-18,0.732181305540454
2016-12-15,0.911794487144466
2016-12-15,0.4999018506123315
2016-12-08,0.10567289455306572
2016-12-15,0.9255196199476822
2016-12-15,0.5843059181750827
2016-12-14,0.936169634510823
2016-12-14,0.01476810497376857
2016-12-14,0.6539400393460232
2016-12-13,0.3809286543105045
2016-12-14,0.02127923434371104
2016-12-14,0.02035251684927819
2016-12-14,0.8861200855795435
2016-12-14,0.8720651669054419
2016-12-15,0.9986209694441875
2016-12-14,0.9760625622950354
2016-12-14,0.5209835732143225
2016-12-14,0.8627433081567647
2016-12-14,0.5561936302332094
2016-12-14,0.5031565870334257
2016-12-14,0.03735317669830218
2016-12-14,0.5074512938010958
2016-12-14,0.8719645627977055
2016-12-14,0.911794487144466
2016-12-14,0.40780434840966207
2016-12-04,0.9886396306771067
2016-12-14,0.1420851604147082
2016-12-14,0.3351362488904406
2016-12-14,0.3150105708245242
2016-12-14,0.6257699849105038
2016-12-14,0.5
2016-12-09,0.6836838441769791
2016-12-13,0.3350974493825102
2016-12-14,0.03080496962407886
2016-12-13,0.8089468100000324
2016-12-14,0.28109632357180836
2016-12-14,0.5006454541722131
2016-12-14,0.13241118952742692
2016-11-25,0.18166256741397235
2016-12-14,0.24679790893314069
2016-12-14,0.4608535000037245
2016-12-13,0.03830476590155896
2016-12-12,0.13042651906026415
2016-12-09,0.7905065279434444
2016-12-14,0.5120050513947833
2016-12-14,0.5
2016-11-28,0.26171304592117073
2016-12-13,0.9878838721823515
2016-12-07,0.7457179851143828
2016-12-05,0.027545927339358678
2016-12-13,0.02587855311476095
2016-12-13,0.9933723576629444
2016-12-13,0.911794487144466
2016-12-13,0.07699835554388501
2016-12-02,0.8741201863947762
2016-11-07,0.3225693494876052
2016-12-12,0.5867535471662463
2016-12-13,0.2148282150536407
2016-04-18,0.808210845989674
2016-12-12,0.79130347043964
2016-12-13,0.20800671159675166
2016-12-13,0.29649746447150716
2016-12-09,0.9268190836924527
2016-12-12,0.33914392404341154
2016-12-09,0.8366036165828044
2016-12-11,0.09846657180052176
2016-12-01,0.9035176748672595
2016-12-11,0.574549474228723
2016-11-27,0.8593396376653271
2016-11-23,0.8380670668033194
2016-11-28,0.22147684338580742
2016-12-12,0.8317653011274727
2016-11-08,0.048845327147088335
2016-12-12,0.9467648799002443
2016-12-08,0.5576799917674093
2016-12-12,0.7140166799033799
2016-12-11,0.9581304625026854
2016-12-12,0.9966941336810822
2016-12-09,0.5703317843640311
2016-11-19,0.5041343980317426
2016-12-11,0.9952640349741604
2016-12-11,0.9224357791052733
2016-12-04,0.5831414154164587
2016-12-12,0.18563123912942603
2016-12-12,0.8648559561132972
2016-12-08,0.5812581600577251
2016-12-11,0.8386918748457565
2016-10-28,0.6690791865856967
2016-11-02,0.4128412009577498
2016-11-21,0.6138862946511178
2016-12-09,0.7763711150127331
2016-12-10,0.41521793997746514
2016-12-10,0.8825735367931944
2016-11-24,0.6766134712775045
2016-12-11,0.9762172202448874
2016-12-11,0.3866609766135085
2016-12-11,0.522251421582058
2016-12-09,0.7711728057182742
2016-12-11,0.5154110896474576
2016-12-11,0.10650802169147233
2016-12-09,0.20442035495160737
2016-12-10,0.10438940546511644
2016-09-01,0.6419363581922028
2016-12-10,0.04866159164459094
2016-11-30,0.658172807832187
2016-12-09,0.0506459697674847
2016-12-09,0.911794487144466
2016-12-09,0.9318720507439371
2016-12-08,0.48311039013563906
2016-12-10,0.03974459265638808
2016-12-10,0.4325652361652528
2016-12-06,0.911794487144466
2016-12-10,0.8986359879819028
2016-11-20,0.6381861889893878
2016-12-07,0.729201824579263
2016-12-08,0.6188034687710109
2016-12-09,0.03827889631077763
2016-12-09,0.5262327818078083
2016-12-09,0.07863599866681514
2016-11-18,0.010396164051488244
2016-12-09,0.0937437183599864
2016-12-05,0.7325256406126219
2016-12-05,0.6374637996406
2016-12-08,0.05705594709482642
2016-12-08,0.9822962762026304
2016-12-08,0.6663838845493644
2016-11-19,0.8868078384781315
2016-12-05,0.8134235946743646
2016-09-12,0.016386117223780028
2016-12-08,0.3445317842941059
2016-12-08,0.4544005141668541
2016-12-08,0.9792408547302955
2016-12-08,0.911794487144466
2016-12-06,0.822844942142359
2016-12-07,0.11119917419266168
2016-11-28,0.7905343550328454
2016-12-08,0.42009505352248355
2016-12-06,0.04826566631064111
2016-11-18,0.9851754209411484
2016-12-07,0.8630526268574519
2016-12-08,0.2276538410537584
2016-12-07,0.5446841184759349
2016-12-07,0.6470718875074741
2016-12-03,0.9971462574524521
2016-12-03,0.8892329242396008
2016-12-06,0.12802927243097073
2015-12-28,0.7447080602714156
2016-12-07,0.9951358157682124
2016-12-07,0.15530791487323148
2016-11-21,0.25728087005160705
2016-12-07,0.3271760924480609
2016-12-06,0.9965686087267115
2016-12-07,0.39961258977572944
2016-12-07,0.5262327818078083
2016-12-07,0.911794487144466
2016-12-06,0.9975817312547276
2016-12-06,0.9958353916478988
2016-12-07,0.42924923248720315
2016-12-07,0.8479405196443378
2016-12-07,0.5
2016-12-06,0.6220054765103423
2016-12-06,0.9833911251317901
2016-12-06,0.9990830788426958
2016-12-06,0.5928383799853715
2016-12-06,0.902283097132861
2016-12-03,0.9890349470297288
2016-12-06,0.9757138396559422
2016-12-03,0.7815358723960459
2016-12-03,0.9987852434808092
2016-12-04,0.8792849078494412
2016-11-03,0.9895005510762966
2016-12-01,0.4971420467644524
2016-12-06,0.06891950939957481
2016-11-23,0.9594820862915344
2016-11-19,0.7545601364461884
2016-12-05,0.06650663639498433
2016-11-05,0.45275662956983376
2016-11-30,0.3747383468839296
2016-12-01,0.32983862318162427
2016-12-05,0.9998705917527951
2016-12-06,0.8989898989898991
2016-12-06,0.9841029133417104
2016-12-06,0.9565372521853841
2016-12-06,0.9579123707768977
2016-12-06,0.9966634580290307
2016-11-28,0.8927123875131543
2016-11-25,0.6858423470429138
2016-12-01,0.886024653868767
2016-12-01,0.5255378488260091
2016-12-01,0.5028760555743079
2016-12-01,0.10692162495584323
2016-12-01,0.3418789127440979
2016-12-06,0.8552983273407856
2015-12-28,0.06440929801159434
2015-12-28,0.17551648926656693
2016-11-29,0.21474414541619546
2015-12-28,0.8465623062451106
2015-12-28,0.7983165903992487
2016-12-06,0.01686373692609
2016-11-29,0.89593332837504
2016-12-06,0.8303961988434787
2016-12-06,0.7425436320588032
2016-12-05,0.9583176019343438
2016-11-25,0.20707114501909407
2016-12-05,0.9702205753695659
2016-12-05,0.81464572844992
2016-11-26,0.13380040574548968
2016-12-05,0.11749121645007576
2016-11-28,0.9953076270282118
2016-12-05,0.13124797810468836
2016-12-05,0.8666223778236871
2016-12-05,0.9490906401751512
2016-12-05,0.7047368438538023
2016-11-29,0.20625225954787274
2016-12-05,0.3836754260277808
2016-11-30,0.8870037886484181
2016-12-02,0.9740090601345258
2016-12-03,0.4661757121232867
2016-12-05,0.9906877973948003
2016-12-05,0.13124989858550196
2016-12-05,0.36842485440636197
2016-12-05,0.9428268803751153
2016-12-04,0.2623960402423031
2016-12-02,0.39631591499928953
2016-12-05,0.15850545034560326
2016-12-05,0.4485487505614254
2016-12-04,0.37586837198910383
2016-12-05,0.226090583407892
2016-12-05,0.5687893652900872
2016-12-05,0.42915729965996674
2016-12-03,0.6487441496497113
2016-12-05,0.45700008111201096
2016-12-05,0.9086095801325448
2016-12-05,0.8198082862666983
88元第三目,15872
2016-11-29,0.6456311712881484
2016-12-04,0.9717995322292577
2016-12-05,0.7703908531412111
2016-12-05,0.9066395599136471
2016-11-24,0.43924970281613096
2016-12-04,0.062096780809407504
2016-12-05,0.9742043251037549
2016-12-05,0.0133741974181939
2016-12-04,0.9128676805702871
2016-12-04,0.6501488890525785
2016-12-02,0.5856836058070927
2016-12-04,0.12234727101799192
2016-12-04,0.9036496958978019
2016-12-04,0.6586504478790242
2016-12-04,0.22845293343327044
2016-12-04,0.7541136540863803
2016-12-04,0.8487467392478703
2016-12-04,0.9865195267904097
2016-11-30,0.4274421508939019
2016-12-04,0.09890155201497985
2016-12-03,0.6293389428764724
2016-11-27,0.49746331925860543
2016-11-28,0.9935595251443329
2016-12-03,0.5112862558266373
2016-11-16,0.9836182133069542
2016-12-03,0.9984952875862059
2016-11-29,0.5024926237309912
2016-12-04,0.8758105913620265
2016-12-04,0.7353792240060403
2016-11-26,0.958716278487941
2016-12-03,0.7318796287225271
2016-12-03,0.9778655414392224
2016-12-03,0.6102836410578649
2016-12-03,0.9546483913011617
2016-12-02,0.5161238542262856
2016-12-03,0.9931795715777431
2016-11-30,0.9609316508897588
2016-12-03,0.18478879322942532
2016-12-02,0.9076805032151315
2016-11-30,0.1816010455166135
2016-11-29,0.9162202519128287
2016-12-02,0.16458805717554192
2016-12-02,0.9313663684604816
2016-12-02,0.2856535109843159
2016-12-02,0.5734642345689581
2016-12-03,0.012430996399411143
2016-12-02,0.14966523042841362
2016-12-02,0.4812794269784937
2016-12-02,0.8646612526404442
2016-12-02,0.3089964604923028
2016-11-28,0.6645037616567715
2016-12-02,0.401944523378574
2016-11-26,0.9536854799599511
2016-12-02,0.004447262942284147
2016-12-02,0.47703139044980447
2016-12-02,0.9683194236405944
2016-12-02,0.9849607982706624
2016-12-02,0.7066845331366701
2016-11-27,0.5848303833604082
2016-10-27,0.9417952519196223
2016-11-24,0.8031828473621595
2016-11-04,0.9937855707586033
2016-12-02,0.12952346166629414
2016-11-30,0.5172752362185036
2016-11-29,0.9755292386376566
2016-11-29,0.19751352288536916
2016-12-01,0.5231178222904199
2016-12-01,0.8823874990664012
2016-11-28,0.9962335649151682
2016-11-30,0.8063450931792174
2016-12-02,0.8309551030903641
2016-11-29,0.32900277569360703
2016-12-01,0.15200571587829592
2016-11-29,0.9112728983281868
2016-11-30,0.9090507077723594
2016-12-01,0.9433690455925826
2016-12-01,0.4031544321930425
2016-12-02,0.024991254092025073
2016-11-25,0.9966855716212002
2016-11-29,0.989732617031261
2016-11-27,0.9883458216042289
2016-12-01,0.37448942395658247
2016-12-01,0.5990048212242255
2016-12-01,0.8298346192462974
2016-12-01,0.02179001028062666
2016-12-01,0.9284229473544114
2016-12-01,0.15448224854686798
2016-12-01,0.4424864384803623
2016-12-01,0.3353346185792274
2016-11-29,0.9981038186705797
2016-11-30,0.6979637612296178
2016-12-01,0.13568697806284424
2016-12-01,0.6633532140490392
2016-12-01,0.1625104772379995
2016-12-01,0.847514150029355
2016-12-01,0.23942813096754278
2016-12-01,0.42783246948530806
2016-12-01,0.564623631439215
2016-12-01,0.4032505204492588
2016-12-01,0.10303244193982752
2016-12-01,0.08757063869259907
2016-12-01,0.340682077136218
2016-11-29,0.09637457619262979
2016-12-01,0.9941972382652436
2016-12-01,0.911794487144466
2016-12-01,0.13196462035788858
2016-09-14,0.8209834911917451
2016-12-01,0.07510055950808392
2016-12-01,0.9905889563528721
2016-12-01,0.6270251445988722
2016-12-01,0.5990048212242255
2016-12-01,0.34654776050291336
2016-12-01,0.5114166818077359
2016-12-01,0.22588380830255106
2016-12-01,0.24260364742794616
2016-11-30,0.9895922377305584
2016-12-01,0.21270991843231346
2016-11-27,0.0876432431138765
2016-12-01,0.5353988064080978
2016-12-01,0.8464794164415014
2016-12-01,0.2947081442010817
2016-12-01,0.2144834140720715
2016-11-29,0.37815087246357526
2016-11-19,0.8310685480463356
2016-11-18,0.9874226378831744
2016-11-22,0.9807534136895207
2016-11-30,0.13363851966835938
2016-11-30,0.8396303621552429
2015-09-23,0.3028981418759029
