日期,情感
2016-03-23,0.42688037543742974
2015-09-17,0.5874343119840995
2016-01-29,0.14116657971031688
2016-03-23,0.5050886444661463
2016-03-23,0.2908303759100106
2016-03-23,0.09213020169831998
2016-03-23,0.3111542059817435
2016-03-23,0.22265115717191486
2016-03-23,0.1698714875762498
2016-03-23,0.830090440754064
2017-05-11,0.050853175097991477
2015-08-28,0.23421244101510164
2015-10-14,0.14904983040982756
2015-11-13,0.14904983040982756
2015-10-16,0.14904983040982756
2015-11-05,0.14904983040982756
2016-01-12,0.1526802599499183
2016-01-14,0.15483812227547677
2016-04-12,0.14904983040982756
2016-04-14,0.14904983040982756
2016-05-12,0.14904983040982756
2016-05-25,0.14904983040982756
2016-05-27,0.14904983040982756
2016-05-20,0.14904983040982756
2016-08-01,0.2395561541947966
2016-08-24,0.14904983040982756
2016-09-26,0.14904983040982756
2016-09-14,0.14904983040982756
2016-09-13,0.14904983040982756
2016-09-21,0.14904983040982756
2016-09-07,0.12764312016575396
2016-09-23,0.14904983040982756
2016-09-29,0.1958845224451048
2016-09-28,0.14904983040982756
2016-09-29,0.14904983040982756
2016-10-17,0.14904983040982756
2016-10-19,0.14904983040982756
2016-11-03,0.14904983040982756
2016-10-25,0.14904983040982756
2016-11-07,0.14904983040982756
2016-11-01,0.14904983040982756
2016-11-02,0.14904983040982756
2016-11-08,0.14904983040982756
2016-11-14,0.14904983040982756
2016-11-18,0.14904983040982756
2016-11-15,0.14904983040982756
2016-11-10,0.14904983040982756
2016-11-24,0.14904983040982756
2016-11-28,0.14904983040982756
2016-11-21,0.14904983040982756
2016-12-23,0.14904983040982756
2016-12-22,0.14904983040982756
2015-11-01,0.9405122672646202
2017-04-22,0.9409622747987245
2017-04-28,0.994042949244685
2017-04-06,0.9981861514403427
2017-04-22,0.047056721926256095
2015-11-27,0.7836126490388493
2017-04-28,0.06780872450335218
2017-04-25,0.46778749875658987
2015-09-15,0.4594327287886697
2016-06-03,0.18362025238396262
2017-04-28,0.04611246312685913
2017-04-25,0.09342947291446169
2017-01-04,0.3835362427271749
2017-04-22,0.7818730289537078
2015-08-24,0.35581510718716547
2015-08-20,0.6002170172562057
2017-04-24,0.48527663853079595
2015-08-21,0.9984349989942548
2015-08-20,0.06733222022733376
2015-08-25,0.98002842283806
2015-09-02,0.7336014569353047
2015-08-28,0.8559598903410104
2015-09-17,0.9931234867838732
2015-09-01,0.9966353794450633
2015-09-27,0.7446228369477199
2015-09-16,0.3855964105611478
2015-09-19,0.022239402548949183
2015-09-11,0.3919847202130913
2015-09-01,0.7729886317320488
2017-04-18,0.8801174544607401
2017-04-29,0.379564401894519
2016-07-14,0.7606654066399492
2017-04-21,0.6199614901784108
2017-04-30,0.8278302441532495
2015-09-25,0.6482478694642914
2015-10-26,0.9987583347490286
2015-10-23,0.8465948451694795
2015-11-09,0.6666666666666666
2015-11-09,0.8730927331921773
2015-09-27,0.9726552005338239
2015-11-13,0.949642567624019
2015-09-29,0.44021451943326495
2015-11-03,0.0764958537259186
2015-11-19,0.6472737068065247
2015-12-02,0.8433745313599037
2017-03-24,0.4914396148382314
2017-04-28,0.8791035299894056
2017-03-23,0.3076454759685271
2017-04-28,0.10992259101344137
2017-03-22,0.9724667891427174
2017-04-25,0.9667829152236654
2015-09-06,0.5257752843211688
2015-10-18,0.7492951933213304
2015-08-20,0.5542338368716381
2017-05-02,0.18843345056219452
2017-02-25,0.11161872117599991
2015-11-02,0.9082638734612396
2015-09-09,0.20694788958402666
2015-09-16,0.5109265794251375
2015-11-18,0.8497385446363456
2015-11-26,0.0005510207111156795
2015-11-09,0.9772922801349165
2015-11-09,0.8822302518529236
2015-09-23,0.9751761421133431
2015-09-22,0.9880139785351475
2015-09-14,0.5279139331711314
2015-09-01,0.062446184860621146
2015-09-09,0.9954086975153194
2015-08-27,0.9606961084236133
2015-08-26,0.6910257465555865
2015-08-25,0.8025061204568208
2015-08-24,0.3416682620131982
2015-08-25,0.2220691235311849
2017-04-18,0.03680973727687753
2017-04-18,0.9984688073494371
2017-04-16,0.03073178906156182
2017-04-18,0.9519021034695195
2017-04-25,0.6771175573885246
2017-04-24,0.17285525910053978
2017-04-22,0.19465066691830946
2017-04-20,0.018579073199602503
2016-06-07,0.999364698220603
2017-04-24,0.4893905728674709
2017-04-23,0.9237982976107302
2017-04-18,0.6483943878646531
2017-04-22,0.8936901396575029
2017-04-22,0.5826086956521737
2017-04-22,0.7297953905324696
2017-03-15,0.9050410208109041
2016-07-24,0.011873523132767794
2017-02-21,0.9703687781891709
2015-10-23,0.44196972770425624
2017-04-18,0.43962466450400917
2017-04-18,0.9718396162917058
2017-04-16,0.2254064204027858
2017-04-13,0.9904858827756126
2017-04-20,0.8776874691813011
2017-04-13,0.9019059577898866
2017-04-18,0.9564057140802515
2017-04-18,0.00021057215996078682
2017-04-18,0.8791328506481084
2017-03-24,0.030419766948959315
2017-03-18,0.8827264316931739
2017-04-19,0.1865808747518467
2017-04-14,0.0033744874959066307
2017-04-19,0.9949381567759914
2017-04-14,0.01823383584189564
2017-04-13,0.6239332472642232
2017-04-13,0.2588450367725683
2017-04-15,0.09209806933532816
2017-04-18,0.005111819194721701
2017-04-18,0.27362049956444656
2017-04-18,0.6689957908520799
2017-04-14,0.3637209594709011
2017-04-17,0.8284639178298617
2017-04-18,0.2603061287725419
2016-03-23,0.8744264992212792
2016-02-29,0.4135296287953414
2017-03-22,0.39553404999760966
2017-04-19,0.8988724897296415
2016-02-17,0.932124722395537
2017-04-15,0.1801853110751691
2017-04-19,0.8506582739369833
2015-12-23,0.20540247738745165
2017-04-18,0.9959725505871738
2017-04-18,0.5202307923986367
2017-04-18,0.9614084418207288
2017-04-18,0.5672415069121345
2017-04-18,0.9915064254398407
2017-04-14,0.21897967264582896
2015-08-29,0.891681963690992
2016-01-15,0.7459847054281538
2017-03-20,0.6735828838818735
2017-04-14,0.521077462040297
2017-04-12,0.23106516119000775
2016-03-25,0.007201924910825497
2017-01-24,0.03425161353179129
2016-03-11,0.18218739661796213
2017-04-13,0.697963769539741
2017-04-14,0.9879105288781713
2017-04-14,0.3287949052011244
2017-04-11,0.025566847830336803
2017-04-13,0.6291259797840053
2017-04-13,0.5904222110460495
2017-04-05,0.5
2015-09-14,0.552178280610653
2016-03-24,0.025197718030306904
2016-03-11,0.057814307077296734
2017-04-11,0.9014384967823579
13475,2016-07-28
2017-04-11,0.9241722240458813
2017-04-04,0.028262303588573623
2016-03-24,0.24067500717295798
2015-08-19,0.9824811568985572
2015-10-09,0.14751120203652612
2016-03-24,0.6619784154709445
2015-10-26,0.9978583504248757
2017-03-21,0.028077214820276586
2016-04-21,0.9500656948308542
2016-03-24,0.8773751408454583
2017-04-03,0.08580078030362004
2015-12-22,0.8195786977345516
2015-08-28,0.9007960124813288
2016-03-24,0.9692152974732652
2017-03-20,0.11811382458069164
2017-03-21,0.8836798891549019
2017-03-20,0.987912164566837
2017-03-29,0.9815125103889821
2017-03-21,0.8494564905357751
2017-03-13,0.6850381003747426
2017-03-15,0.9553083761074744
2016-03-23,0.039951695036993584
2016-08-31,0.4135296287953414
2016-03-04,0.6385699628542669
2017-03-28,0.03218584765045662
2017-03-27,0.10949849318340532
2017-03-24,0.9058716962450557
2017-03-26,0.7629923547489913
2017-03-21,0.3378222162524298
2017-03-26,0.7737849230653548
2017-03-20,0.8554584506309739
2017-03-22,0.018574673144041598
2017-03-24,0.2712845163270283
2017-03-24,0.014506709416490349
2017-03-16,0.011188088181859901
2017-03-21,0.32780445334039576
2016-08-09,0.9929297978502003
2017-03-21,0.1442215185082607
2017-03-22,0.5584442217420558
2015-08-28,0.9136893416292055
2015-09-11,0.18218739661796213
2015-08-31,0.9985544316833119
2015-09-18,0.16896916227950598
2015-10-26,0.07471042768607383
2015-10-26,0.774741745001925
2016-02-25,0.43777297298273654
2016-02-25,0.4346162475591907
2016-03-22,0.9730218399637941
2016-03-24,0.9879484825322866
2016-03-24,0.8773751408454583
2016-03-25,0.6926814881436125
2016-12-19,0.3281715179522048
2017-03-22,0.9970200870479662
2017-03-21,0.9945644765284255
2017-02-10,0.31856183072110844
2017-03-22,0.9943646101021616
2016-03-25,0.18289661826688253
2016-03-25,0.7992664510976554
2016-03-28,0.8323358240097133
2016-04-05,0.8614383452455869
2016-04-14,0.9261891716752
2016-04-05,0.8425775668673078
2016-04-21,0.7256852118204832
2016-04-21,0.14293902357560917
2017-03-21,0.49120985480231705
2016-03-25,0.04747274653428468
2017-03-20,0.190091360693862
2017-03-18,0.9855031358213834
2015-09-16,0.724964435213758
2017-03-04,0.5487065216830643
2017-03-07,0.8639087685539245
2017-03-16,0.5929199054445687
2017-03-04,0.3789381681977342
2017-03-15,0.26688661161519456
2017-02-24,0.1342615135077495
6701,2017-03-10
2017-03-11,0.9966888478681218
2015-09-14,0.9312056191105905
2017-03-14,0.2876068850505461
2017-03-13,0.7091567439265585
2017-03-13,0.13720199241082776
2016-07-22,0.7385976471949853
2017-03-11,0.4005831241614728
2017-03-11,0.3438704467542839
2017-02-21,0.4921535809194738
2017-02-21,0.9261445918646376
2016-07-10,0.003970604379111231
2017-02-23,0.01369955671192069
2017-03-07,0.06950408450739376
2017-02-22,0.1049121848543243
2017-01-18,0.9944158573870525
2017-03-06,0.18014888594841494
2017-02-18,0.5585872624889152
2017-02-20,0.9198946167191332
2017-02-22,0.21204139396654298
2017-02-22,0.28978175543935203
2017-02-22,0.44646712923361365
2017-02-23,0.23771331177560273
2017-02-27,0.987712178501876
2017-02-24,0.254350897703867
2017-02-27,0.3609785110250513
2017-02-20,0.7711726257022029
2017-02-17,0.052847697490547296
2017-02-16,0.0793859046776123
2017-02-18,0.9986143242368813
2017-02-21,0.10064610132019192
2017-02-20,0.9880297409601327
2017-02-20,0.05731627856484267
2017-01-06,0.9995334367310417
2015-08-24,0.9144642288380098
2015-08-27,0.3572160574081171
2016-12-19,0.019101420358602073
2016-07-04,0.8303280309674885
2016-08-04,0.8570877995946754
2016-08-26,0.5018786506935601
2016-12-22,0.4432376825005042
2016-12-14,0.9403542462125458
2016-08-27,0.4046145030507575
2016-09-20,0.7693229533565543
2016-07-11,0.999864568069261
2016-12-14,0.9004019612702647
2017-01-07,0.9934821038632025
2016-11-12,0.15279352751164155
2017-02-19,0.9821432478252151
2016-12-31,0.6534821314883388
2017-02-16,0.10221977628620538
2017-02-16,0.7657600742441697
2017-01-29,0.6467632823895663
2017-02-01,0.7499999999999999
2016-10-31,0.4350613638663957
2017-01-31,0.9629516956097264
2016-12-22,0.9210833809125646
2016-08-08,0.8385777605294633
2017-01-04,0.9501788622464141
2017-01-03,0.06929656533218576
2017-01-03,0.010600120389350653
2016-07-21,0.05148970506047812
2016-07-23,0.0422083715732533
2017-01-08,0.7242845757712941
2016-12-16,0.620228168939032
2017-01-07,0.3001788821912802
2017-01-11,0.3091308418531533
2016-12-19,0.29324536683705993
2016-10-28,0.2861044319672045
2016-10-29,0.7616222460164641
2017-01-29,0.21729471664922884
2016-12-08,0.22612050586184795
2016-07-11,0.14540725620235428
2016-07-22,0.04500651159375446
2017-01-06,0.964318925723112
2017-02-07,0.04034022904482115
2016-06-05,0.9744775126045353
2017-01-08,0.0869832206032245
2016-07-21,0.7516417787526746
2017-02-05,0.007461793048216037
2016-11-30,0.21270991843231346
2017-01-25,0.030374738129957946
2016-07-11,0.9983764130713468
2016-07-10,0.38216900619553196
2016-08-04,0.0023202680901953654
2016-08-03,0.004063911219566063
2016-07-16,0.17335664321911526
2016-07-13,0.8357248444066465
2016-08-16,0.04552268413715388
2016-08-26,0.6571836106431871
2016-08-28,0.9471064918184607
2016-09-01,0.009650639276207462
2016-09-13,0.6239509158371201
2016-08-30,0.3742394700075391
2016-08-30,0.103712130359364
2016-09-30,0.9971343046484937
2016-10-28,0.35890510732804504
2016-10-31,0.3521344260889867
2016-11-09,0.1393079556230371
2016-12-10,0.5923974523940939
2016-12-13,0.8859569943143729
2016-12-16,0.8518134324561932
2016-12-20,0.3159850568242851
2016-12-20,0.0018527390520801656
2016-12-21,0.02575111155202947
2016-12-24,0.6598943065019487
2016-10-30,0.8122908277852382
2016-12-28,0.0020283087966520563
2017-01-02,0.025149528309190705
2017-01-04,0.93127633205207
2017-01-05,0.8920545683249309
2017-01-05,0.02013260749995527
2017-01-14,0.0506170556877652
2016-07-06,0.04937885289615773
2017-01-11,0.06072322697148669
2016-07-09,0.011282056795454132
2016-07-07,0.0608608731216147
2015-11-12,0.6910257465555865
2016-07-08,0.0037886238994810917
2016-07-07,0.020282038620645704
2016-07-06,0.5343259853482677
2016-07-08,0.10058860182372309
2017-01-18,0.0627510308764826
2016-04-06,0.6430174647853848
2017-01-18,0.9910900422866393
2016-05-04,0.09864557438230037
2016-05-03,0.9995923865030727
2017-01-13,0.29584113827103553
2017-01-13,0.9856336390745469
2016-07-05,0.9864320541636493
2016-07-05,0.22458823679589912
2016-07-06,0.9890021384080138
2016-07-06,0.4854402446895675
2016-07-07,0.0034445346530791454
2016-07-07,0.2711301259287251
2016-07-08,0.12112153577662377
2016-07-08,0.5880212587520919
2016-10-11,0.720246462168536
2015-10-30,0.6910257465555865
2015-10-31,0.6910257465555865
2015-11-07,0.6910257465555865
2015-12-25,0.6910257465555865
2016-01-09,0.6910257465555865
2016-01-14,0.6910257465555865
2016-02-19,0.6910257465555865
2016-03-02,0.6910257465555865
2016-03-03,0.6910257465555865
2016-03-04,0.6910257465555865
2016-05-06,0.6910257465555865
2016-05-25,0.6910257465555865
2016-06-01,0.6910257465555865
2016-06-15,0.6910257465555865
2016-06-16,0.6910257465555865
2016-06-23,0.6910257465555865
2016-06-24,0.6910257465555865
2016-06-25,0.6910257465555865
2016-06-29,0.6910257465555865
2016-06-28,0.6910257465555865
2016-07-07,0.6910257465555865
2016-07-08,0.6910257465555865
2016-07-09,0.6910257465555865
2016-07-14,0.6910257465555865
2016-07-16,0.6910257465555865
2016-07-15,0.6910257465555865
2016-07-19,0.6910257465555865
2016-07-21,0.6910257465555865
2016-07-30,0.6910257465555865
2016-08-03,0.6910257465555865
2016-08-05,0.6910257465555865
2016-08-10,0.6910257465555865
2016-08-09,0.6910257465555865
2016-08-11,0.6910257465555865
2016-08-12,0.6910257465555865
2016-08-13,0.6910257465555865
2016-08-18,0.6910257465555865
2016-08-17,0.6910257465555865
2016-08-20,0.6910257465555865
2016-08-19,0.6910257465555865
2016-08-23,0.6910257465555865
2016-08-24,0.6910257465555865
2016-09-01,0.6910257465555865
2016-09-02,0.6910257465555865
2016-09-06,0.6910257465555865
2016-09-08,0.6910257465555865
2016-09-21,0.6910257465555865
2016-11-15,0.6910257465555865
2016-11-22,0.6910257465555865
2016-11-23,0.6910257465555865
2016-11-24,0.6910257465555865
2016-12-01,0.6910257465555865
2016-08-25,0.9519739759379121
2017-01-09,0.3373010038375871
2016-07-25,0.863551863049838
2017-01-03,0.8763414677946159
2016-05-13,0.723190548609754
2016-05-08,0.5322560643172204
2016-11-29,0.9495618305730062
2016-07-29,0.21008733379476519
2016-12-22,0.6264211000912993
2016-12-30,0.07594016895544886
2016-12-15,0.9365871116791534
2016-12-25,0.6281220749649314
2016-05-19,0.3572575697744834
2016-05-03,0.7739840381395191
2016-07-14,0.5369038447347817
2016-06-03,0.5410668590164964
2016-07-15,0.5483095865299298
2016-06-16,0.837557860590957
2016-05-18,0.50869658578484
2016-06-10,0.6807446337561507
2016-08-16,0.7163902727940573
2016-06-08,0.7021668375663218
2016-06-23,0.3032800136882178
2016-05-05,0.21966365381605002
2016-05-12,0.2359012116891147
2016-05-04,0.9716198975000759
2016-07-08,0.9065677346506078
2016-12-22,0.40329560284932586
2016-12-17,0.30597904828269185
2016-12-16,0.5240062818943537
2016-10-12,0.08723208845126362
2016-07-07,0.5348837209302327
2016-06-03,0.06901942667803573
2016-06-23,0.804720960971212
2016-02-25,0.21019104142455325
2016-07-07,0.5286357815756875
2016-03-06,0.7887662501085417
2016-07-07,0.6745558524808093
2016-05-05,0.8646438582936133
2016-12-12,0.01454184912411527
2016-07-26,0.0004165498502612941
2016-12-02,0.8706658284808427
2016-08-22,0.41421136243684564
2016-12-05,0.9441053621840874
2016-12-05,0.9704832351857094
2015-12-14,0.9972142685143891
2016-12-07,0.43114411242376205
2016-07-22,0.2694408230261264
2016-07-24,0.4064327257240349
2016-05-09,0.905255846163315
2016-06-03,0.8712931825019896
2016-01-16,0.9977123015477107
2016-05-17,0.4705240362553409
2016-05-03,0.9896117436884903
2016-07-14,0.6914759217277558
2016-06-18,0.8636720507670494
2016-08-23,0.7848834423144085
2016-11-24,0.6043916695811014
2016-06-07,0.23943828053738359
2016-06-06,0.6554446276070363
2016-05-03,0.9906080878968977
2016-10-26,0.9153290405002912
2016-05-05,0.0395202746068547
2016-01-13,0.9141113718688729
2016-06-22,0.9483665768000786
2016-05-12,0.40000000000000013
2016-06-05,0.5402211975863973
2016-02-18,0.5407846786811951
2016-11-17,0.4484343957858846
13033,2016-10-29
2016-04-25,0.0266492498334181
2016-06-27,0.08179382700131277
2016-06-05,0.6611966510912969
2016-05-03,0.9700080461828072
2016-06-24,0.4355957216383203
如能到310以下,疯狂加仓
2016-10-23,0.7714980845751626
2016-05-01,0.13676515650996623
2016-04-26,0.039819694191154276
2016-05-31,0.9962977693815089
2016-06-29,0.9964050544124282
2016-02-28,0.024888262737851274
2016-07-07,0.1781361046083082
2016-06-28,0.8794965064778931
2016-06-21,0.9930490101365266
2016-05-31,0.3854978132193163
2016-05-01,0.8215936464126379
2016-11-01,0.5917638975532974
2016-07-06,0.37654404995700863
2016-11-03,0.5961814450106536
2016-10-31,0.09686436697643175
2016-06-29,0.77379361661367
2016-11-14,0.8744364949418482
2016-11-13,0.9043638292357018
2016-07-14,0.7543220094971526
2016-10-30,0.9192172749395261
2016-09-14,0.999477543171137
2016-11-08,0.16566436927574202
2016-07-21,0.988113718840822
2016-05-18,0.819847982155905
2016-11-01,0.33382121269165055
2016-08-24,0.021887355366246752
2016-10-28,0.882538883134906
2016-05-05,0.4923172014824301
2016-08-18,0.6427554724896216
2016-08-17,0.029622279738368507
2016-04-06,0.6345750369505889
2016-07-14,0.20494822919011046
2016-06-03,0.137824124508094
2016-08-23,0.9311328532654499
2016-06-20,0.9898860068429715
2016-06-08,0.9381127495703835
2016-05-17,0.7610096822624115
2016-07-07,0.7549958025817665
2016-06-15,0.7429421575579236
2016-06-02,0.06988040656438022
2016-06-28,0.548892112485723
2016-06-16,0.643634754502482
2016-04-13,0.533008098318133
2016-07-15,0.31866423166157787
2016-07-16,0.31296737440817646
2016-06-29,0.07965864581028315
2016-06-23,0.7848757190192263
2016-06-03,0.26290969151024746
2016-07-19,0.3348064296532931
2016-08-19,0.03318603406943832
2016-08-18,0.4974085805112972
2016-07-07,0.8956107994434395
2016-06-30,0.9659094516158585
2016-06-05,0.8583262206537484
2016-05-22,0.16106720346934034
2016-05-05,0.09384213751582127
2016-06-22,0.26020497763179673
2016-02-25,0.07404945948114927
2016-06-28,0.06568432015195891
2016-04-29,0.41651619005937834
2016-06-01,0.46401919301913963
2016-05-31,0.04196588930018452
2016-06-29,0.0006969507327199143
2016-07-18,0.025794228804321584
2016-07-14,0.08575919116752617
2016-05-24,0.2780315255868714
2016-06-16,0.4623212265532176
2016-05-20,0.9914763739495404
2016-06-23,0.6000797859940428
2016-06-17,0.003997266770650709
2016-05-31,0.6274537743885604
2016-06-07,0.22089750347477632
2016-04-06,0.05647714905534662
2016-06-08,0.33231463407797346
2016-05-10,0.49517415616216454
2016-05-04,0.1531365965602095
2016-05-31,0.007758667209913694
2016-07-08,0.38043863367912845
2016-06-21,0.541821161701341
2016-06-04,0.7868613393882844
2016-05-16,0.7558189180990442
2016-07-08,0.9867243241958586
2016-06-03,0.0004760157311181068
2016-05-31,0.9255740387606068
2016-06-21,0.37380521847417036
2016-07-07,0.46061772041520077
2016-07-07,0.18887757341966538
2015-09-18,0.6570719886016976
2016-01-08,0.1911024808330022
2016-07-07,0.36483903968112685
2016-07-08,0.7100534582625251
2016-06-23,0.9778104259311098
2016-06-29,0.8998106796017028
2016-06-17,0.35736841327461544
2016-06-14,0.04637419005749466
2016-06-15,0.9904742084837358
2016-07-14,0.9934599016130777
2016-06-05,0.39464611325946797
2016-06-24,0.9210830910613677
2016-06-06,0.8462249492031445
2016-07-15,0.16661785314171207
2016-06-05,0.26449112291619736
2016-06-23,0.19974474103372653
2016-06-27,0.1276897582873432
2016-05-27,0.16687362548545803
2016-06-16,0.9580437888060094
2016-06-13,0.09393310455544535
2016-07-18,0.5116525119087343
2016-06-08,0.6272972801486664
2016-05-20,0.7353953878488335
2016-05-03,0.06944352470747395
2016-07-18,0.04091379092957148
2016-05-03,0.9087779526661623
2016-05-15,0.6864403227850091
2016-03-24,0.5914391213599136
2016-06-17,0.9818451190532655
2016-06-08,0.412852089069492
2016-06-27,0.9964027466970423
2016-05-05,0.9072448601699964
2016-05-09,0.3121777392143521
2016-05-11,0.5262327818078083
2016-05-23,0.50869658578484
2016-06-16,0.8119471428581088
2016-05-31,0.9977271593948275
2016-06-02,0.39105023901500513
2016-06-24,0.8648940909298523
2016-06-23,0.17193714664603166
2016-06-17,0.46202503971981446
2016-05-03,0.9775936967027696
2016-05-23,0.16659807731626552
2016-05-04,0.5194012798837495
2016-05-17,0.9997492912147726
2016-08-24,0.1276703477329234
2016-05-25,0.06712585971403529
2016-07-13,0.21459811837808362
2016-06-05,0.8071959494232503
2016-06-29,0.9197697445670833
2016-06-29,0.21291131582004008
2016-05-20,0.1359894728697496
2016-07-07,0.5324383923145609
2016-06-27,0.00972446594440235
2016-07-15,0.6917445008992686
2016-07-14,0.6433121019108282
2016-07-14,0.0007694373335462856
2016-07-08,0.7830153934285958
2016-08-17,0.4740550271564755
2016-06-06,0.22330580717317106
2016-08-19,0.7777197381791104
2016-07-07,0.549019607843137
2016-05-17,0.6724079495337737
2016-06-27,0.15915576829232891
2016-06-24,0.8999999999999999
2016-06-22,0.5
2016-08-08,0.8630530555797126
2016-06-15,0.1122670853622787
2016-08-16,0.5519996156910801
2016-06-01,0.5682226405632554
2016-05-18,0.5861901621275059
2016-08-23,0.7496634591007104
2016-08-17,0.40210988720862073
2016-08-19,0.8901532798580951
2016-08-21,0.6467416633208348
2929,2016-08-23
2016-08-24,0.8047164642193587
2016-10-19,0.015161650747391175
2016-07-15,0.663366474002685
2016-03-01,0.9075655330176607
2016-07-07,0.9965951302581747
2016-07-08,0.39187271834837656
2016-05-25,0.06783514524165535
2016-08-24,0.5447771697512775
2016-08-19,0.34119236386342777
2016-10-16,0.23879059389321
2016-07-08,0.03848362889269108
2016-07-08,0.5262327818078083
2016-03-25,0.5
2016-05-01,0.9890691171279239
2016-05-06,0.1317036491809329
2016-05-20,0.16477733753620227
2016-05-10,0.23801025602454728
2016-06-27,0.3853350509532819
2016-03-25,0.9337419780545517
2016-05-25,0.44145372416230755
2016-06-03,0.9718129378811772
2016-05-09,0.7393231857014196
2016-07-14,0.006076964480273395
2016-05-19,0.9199214352569549
2016-06-28,0.06633021381978332
2016-07-18,0.09190152945352648
2016-05-23,0.8831151016404502
2016-06-23,0.04707108291702433
2016-07-19,0.4661292246772436
2016-06-15,0.11129467470512122
2016-06-21,0.9191313395341726
2016-06-28,0.45009241285786594
2016-05-15,0.869134397917106
2016-07-14,0.0017280587854034968
2016-10-18,0.9826272031459907
2016-01-14,0.9397115173265013
2016-10-17,0.9902544212269229
2016-07-28,0.7603111826129625
2016-07-21,0.6248160371012182
2016-10-12,0.9097420028123441
2016-05-09,0.44339348193637396
2016-10-11,0.9967488911656915
2016-10-10,0.9568592504700251
2016-10-08,0.015606237163701242
2016-09-21,0.45018271731491166
2016-08-07,0.7544066126412676
2016-09-30,0.9473796974224261
2016-09-22,0.1444673101820576
2016-09-27,0.5731160696183392
2016-09-23,0.748864877720291
2016-09-18,0.9203428941996797
2016-09-14,0.061974350929109745
2016-09-13,0.42833023421604144
2016-09-08,0.5523703375808376
2016-09-03,0.34226826356586915
2016-08-02,0.062413648665648025
2016-07-13,0.02497450060859141
2016-08-30,0.9473796974224261
2016-08-29,0.541821161701341
2016-08-29,0.2387626065073083
2016-08-27,0.8973867449112582
2016-07-09,0.9664742281431812
22307,2016-07-14
2016-07-28,0.6202063821381679
2016-08-10,0.9101230120521819
2016-08-12,0.9897579904691937
2016-08-09,0.06222792766074736
2016-08-08,0.9920647488136086
2016-08-05,0.9697873492120743
2016-03-24,0.3884185741717068
2016-08-04,0.908816091246947
2016-07-29,0.881741054981393
2015-10-09,0.9914072112850187
2016-07-11,0.026149566399703672
2016-02-01,0.08729058979478155
2016-07-21,0.928161527643943
2016-07-19,0.0618402818100352
2016-07-14,0.07283039573219263
7946,2016-05-04
2016-07-14,0.4598536047172638
2016-01-13,0.02320117584317749
2016-07-13,0.04171609138385246
2016-07-13,0.01249201810980205
2016-07-12,0.20624494650073966
2016-07-07,0.9370735523631482
2016-07-06,0.9577055449633938
2016-06-28,0.01883064829742609
2016-07-07,0.6022684694358659
2016-05-29,0.49225733694712104
2016-07-01,0.8794842071431292
2016-07-05,0.896726764092625
2016-07-05,0.2426349641599127
2016-07-05,0.9400947530091202
2016-07-05,0.39292354963158627
2016-06-05,0.9790429080835664
2016-07-02,0.33544252752281123
2016-03-29,0.05331038210847849
16814,2015-11-12
2016-03-14,0.9639329832791206
2016-05-20,0.49646265577709037
2016-05-30,0.0005756487827149881
2016-03-23,0.2352940636276546
2016-03-16,0.33282196121548946
2016-01-11,0.07209273580907472
2016-03-22,0.036335770418441715
2016-02-26,0.10534324426099007
2016-01-13,0.8179228609855564
2016-02-01,0.45782120021517614
2016-03-04,0.9720948300001495
12059,2015-10-26
2016-03-21,0.8301622068279236
2016-01-30,0.8108403454591474
2016-04-20,0.8381715710750329
2016-03-16,0.5310919628430422
2016-01-28,0.9878041758855695
2016-03-06,0.023698285475047265
2016-05-05,0.8899702514909749
2016-02-01,0.9956359506716785
2016-03-28,0.7538380663188489
2016-05-02,0.5381636588442474
2016-01-16,0.4870441461229472
2016-03-04,0.9610863335529872
2016-02-18,0.9567797584949413
2016-04-23,0.9216087351704791
2016-01-11,0.3620657614280427
2016-01-14,0.04010330982271115
2016-01-06,0.08802175135054702
2016-03-26,0.013598410481296952
2016-03-19,0.8937253153539653
2016-03-07,0.6956372668692246
2016-01-14,0.7473085468770032
2016-03-08,0.7407629279380324
2016-03-13,0.23082833962758653
2016-03-29,0.9213073680097926
2016-02-01,0.28021330660378985
2016-01-13,0.8593848363776577
2016-01-20,0.9881989209092376
2016-01-31,0.03805758203277332
2016-01-16,0.9227759157478083
2016-06-05,0.9030987809265457
2016-02-15,0.7036984108649216
2016-05-04,0.9999618426716246
2016-04-29,0.9311391151183666
2016-01-16,0.9874479566094387
2016-01-13,0.9845889451868062
2016-01-15,0.0080706999626039
2016-04-01,0.004165250970961543
2016-03-26,0.9900066131827688
2016-03-09,0.224127740428394
2016-03-24,0.7072412656126954
2016-04-26,0.7585709644948828
2016-03-22,0.4674500481431162
2016-05-04,0.9982543548757539
2016-06-03,0.12736225205087315
2016-04-26,0.7563668762045826
2016-02-20,0.0787315514095892
2016-03-22,0.03948826339807143
2016-03-05,0.05601181002443456
2016-03-28,0.9368016083385691
2016-04-27,0.8095294415104207
2016-01-14,0.0009844196569211983
2016-04-26,0.03639996331556006
2016-03-25,0.12165735772065756
2016-01-19,0.5997996596040684
2015-10-11,0.5411988888688066
2016-02-26,0.041369148053861715
2016-02-29,0.9317414285436348
2016-02-01,0.2052159510369439
2016-02-25,0.14718309548593034
2016-03-04,0.05601181002443456
2016-01-14,0.22455601834101324
2016-03-22,0.9849474337124762
2016-03-28,0.9541020500774156
2016-03-09,0.3704844022555399
2016-01-14,0.9895302031841966
