日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-04-18,242.80,246.00,242.50,243.68,-1.22,-0.50,18593,45399,1.43,0.15
2016-04-19,244.59,245.19,241.45,243.18,-0.50,-0.21,14237,34582,1.53,0.11
2016-04-20,243.19,244.40,235.80,238.44,-4.74,-1.95,33709,80835,3.54,0.27
2016-04-21,240.50,242.30,238.30,240.37,1.93,0.81,29672,71319,1.68,0.24
2016-04-22,241.00,247.88,240.37,247.40,7.03,2.92,35459,86956,3.12,0.28
2016-04-25,247.12,248.10,243.30,244.52,-2.88,-1.16,24990,61448,1.94,0.20
2016-04-26,244.95,246.88,243.00,243.86,-0.66,-0.27,15157,37022,1.59,0.12
2016-04-27,244.50,245.48,243.49,244.88,1.02,0.42,13915,34009,0.82,0.11
2016-04-28,245.83,246.74,244.00,246.44,1.56,0.64,17157,42101,1.12,0.14
2016-04-29,247.39,252.43,247.39,251.20,4.76,1.93,46079,115592,2.05,0.37
2016-05-03,250.55,262.28,250.55,260.00,8.80,3.50,56475,146397,4.67,0.45
2016-05-04,260.00,262.39,255.99,256.21,-3.79,-1.46,28636,74343,2.46,0.23
2016-05-05,256.50,258.15,255.50,257.77,1.56,0.61,13518,34705,1.03,0.11
2016-05-06,257.31,258.52,251.12,252.22,-5.55,-2.15,27174,68991,2.87,0.22
2016-05-09,250.13,252.80,249.01,250.82,-1.40,-0.56,27799,69678,1.50,0.22
2016-05-10,249.50,254.00,249.11,252.08,1.26,0.50,33506,84344,1.95,0.27
2016-05-11,252.35,260.48,252.35,256.87,4.79,1.90,49277,126859,3.23,0.39
2016-05-12,254.02,256.56,252.00,255.96,-0.91,-0.35,18894,48071,1.78,0.15
2016-05-13,255.98,258.90,250.50,250.96,-5.00,-1.95,28146,71492,3.28,0.22
2016-05-16,250.86,251.80,247.30,251.63,0.67,0.27,22203,55363,1.79,0.18
2016-05-17,251.01,252.40,249.83,250.03,-1.60,-0.64,11786,29583,1.02,0.09
2016-05-18,249.08,251.85,243.10,244.44,-5.59,-2.24,28380,70017,3.50,0.23
2016-05-19,245.16,248.50,244.50,245.77,1.33,0.54,20889,51405,1.64,0.17
2016-05-20,246.84,252.18,244.32,251.26,5.49,2.23,25502,63808,3.20,0.20
2016-05-23,249.72,254.99,249.72,254.20,2.94,1.17,18706,47483,2.10,0.15
2016-05-24,254.41,255.21,250.10,251.94,-2.26,-0.89,11674,29438,2.01,0.09
2016-05-25,254.48,254.94,251.01,251.86,-0.08,-0.03,17785,45082,1.56,0.14
2016-05-26,251.99,253.80,249.20,252.71,0.85,0.34,18120,45486,1.83,0.14
2016-05-27,252.72,254.69,251.38,252.44,-0.27,-0.11,13230,33426,1.31,0.11
2016-05-30,251.50,256.50,250.00,256.13,3.69,1.46,29807,75601,2.57,0.24
2016-05-31,256.00,266.62,255.20,264.47,8.34,3.26,53950,141867,4.46,0.43
2016-06-01,265.40,265.50,263.00,263.79,-0.68,-0.26,21877,57818,0.95,0.17
2016-06-02,263.01,268.68,263.01,267.74,3.95,1.50,24761,66034,2.15,0.20
2016-06-03,267.00,286.74,266.40,283.89,16.15,6.03,64798,180617,7.60,0.52
2016-06-06,282.00,283.00,275.00,276.05,-7.84,-2.76,37262,103469,2.82,0.30
2016-06-07,276.50,278.49,275.01,277.85,1.80,0.65,18754,51825,1.26,0.15
2016-06-08,276.40,277.86,273.50,274.28,-3.57,-1.28,23882,65653,1.57,0.19
2016-06-13,273.35,276.66,266.25,267.06,-7.22,-2.63,37775,103001,3.80,0.30
2016-06-14,267.71,273.80,267.71,272.75,5.69,2.13,25587,69645,2.28,0.20
2016-06-15,270.71,277.80,270.21,276.49,3.74,1.37,27322,75217,2.78,0.22
2016-06-16,274.86,277.80,273.78,274.02,-2.47,-0.89,19644,54082,1.45,0.16
2016-06-17,273.60,282.49,273.60,278.26,4.24,1.55,24705,68917,3.24,0.20
2016-06-20,279.77,279.86,274.00,276.11,-2.15,-0.77,19019,52376,2.11,0.15
2016-06-21,277.04,277.94,273.00,273.81,-2.30,-0.83,16749,46007,1.79,0.13
2016-06-22,273.77,279.36,272.77,278.44,4.63,1.69,20884,57735,2.41,0.17
2016-06-23,279.97,279.97,274.88,276.44,-2.00,-0.72,13985,38680,1.83,0.11
2016-06-24,275.28,277.00,267.20,273.77,-2.67,-0.97,20130,55088,3.55,0.16
2016-06-27,275.00,292.30,275.00,287.68,13.91,5.08,63643,182362,6.32,0.51
2016-06-28,287.02,289.66,286.32,288.21,0.53,0.18,24282,69935,1.16,0.19
2016-06-29,287.55,289.45,284.20,288.18,-0.03,-0.01,28148,80569,1.82,0.22
2016-06-30,290.02,298.20,290.02,291.92,3.74,1.30,38022,111620,2.84,0.30
2016-07-01,287.20,291.88,284.00,286.17,0.42,0.15,26015,74662,2.76,0.21
2016-07-04,287.00,295.40,286.00,293.90,7.73,2.70,29489,85963,3.28,0.23
2016-07-05,295.03,303.10,295.03,300.58,6.68,2.27,41708,125299,2.75,0.33
2016-07-06,299.80,318.00,299.01,317.19,16.61,5.53,47348,146389,6.32,0.38
2016-07-07,315.80,326.80,312.08,316.91,-0.28,-0.09,50725,161938,4.64,0.40
2016-07-08,313.53,315.50,306.16,309.91,-7.00,-2.21,45546,141296,2.95,0.36
2016-07-11,309.03,324.00,309.03,315.14,5.23,1.69,57482,182539,4.83,0.46
2016-07-12,315.76,326.60,315.00,324.73,9.59,3.04,53119,171215,3.68,0.42
2016-07-13,323.03,324.73,315.05,317.19,-7.54,-2.32,53448,169700,2.98,0.43
2016-07-14,316.09,320.80,315.20,317.09,-0.10,-0.03,29231,92802,1.77,0.23
2016-07-15,317.12,318.03,315.06,317.52,0.43,0.14,26811,84868,0.94,0.21
2016-07-18,317.50,319.50,315.66,316.21,-1.31,-0.41,23353,74107,1.21,0.19
2016-07-19,315.50,316.30,305.55,308.11,-8.10,-2.56,41432,128226,3.40,0.33
2016-07-20,308.62,310.87,307.50,308.56,0.45,0.15,17734,54819,1.09,0.14
2016-07-21,310.15,317.60,309.00,314.38,5.82,1.89,33009,104100,2.79,0.26
2016-07-22,312.90,315.20,307.38,307.92,-6.46,-2.05,28871,89305,2.49,0.23
2016-07-25,307.60,314.19,307.00,311.26,3.34,1.08,23624,73675,2.34,0.19
2016-07-26,309.01,319.50,308.50,319.04,7.78,2.50,35556,112114,3.53,0.28
2016-07-27,319.85,320.60,308.30,314.01,-5.03,-1.58,39228,123583,3.86,0.31
2016-07-28,312.00,319.30,311.50,316.05,2.04,0.65,39644,125491,2.48,0.32
2016-07-29,315.08,318.88,313.00,313.15,-2.90,-0.92,29007,91399,1.86,0.23
2016-08-01,313.00,313.95,305.00,306.96,-6.19,-1.98,31702,98068,2.86,0.25
2016-08-02,307.25,310.50,302.85,306.21,-0.75,-0.24,26541,81208,2.49,0.21
2016-08-03,307.00,307.90,304.15,306.82,0.61,0.20,24039,73508,1.22,0.19
2016-08-04,306.85,308.33,304.22,306.30,-0.52,-0.17,21794,66617,1.34,0.17
2016-08-05,306.49,308.37,305.03,305.93,-0.37,-0.12,20308,62232,1.09,0.16
2016-08-08,306.15,308.30,303.06,308.10,2.17,0.71,22007,67272,1.71,0.18
2016-08-09,308.17,317.67,306.42,315.75,7.65,2.48,39290,123057,3.65,0.31
2016-08-10,315.05,316.50,313.33,313.81,-1.94,-0.61,20945,65945,1.00,0.17
2016-08-11,314.38,321.57,314.01,316.77,2.96,0.94,31940,101640,2.41,0.25
2016-08-12,317.40,317.40,314.01,316.97,0.20,0.06,23353,73749,1.07,0.19
2016-08-15,315.80,321.69,314.15,318.78,1.81,0.57,34110,108442,2.38,0.27
2016-08-16,322.00,322.48,308.00,309.52,-9.26,-2.90,88379,275575,4.54,0.70
2016-08-17,309.60,310.97,306.50,308.16,-1.36,-0.44,43754,134740,1.44,0.35
2016-08-18,307.95,309.65,305.13,306.43,-1.73,-0.56,31006,95167,1.47,0.25
2016-08-19,305.80,307.45,304.80,306.48,0.05,0.02,19141,58547,0.86,0.15
2016-08-22,306.13,309.58,306.00,307.32,0.84,0.27,20813,64046,1.17,0.17
2016-08-23,307.33,309.04,305.80,306.88,-0.44,-0.14,19914,61275,1.05,0.16
2016-08-24,307.02,307.49,303.83,305.28,-1.60,-0.52,22779,69501,1.19,0.18
2016-08-25,305.20,305.38,300.07,303.01,-2.27,-0.74,25363,76610,1.74,0.20
2016-08-26,303.14,304.55,300.40,301.45,-1.56,-0.51,21436,64835,1.37,0.17
2016-08-29,308.00,308.80,305.20,307.53,6.08,2.02,38056,116905,1.19,0.30
2016-08-30,307.00,308.50,304.67,305.86,-1.67,-0.54,21171,64920,1.25,0.17
2016-08-31,306.70,310.76,305.54,310.19,4.33,1.42,40401,125076,1.71,0.32
2016-09-01,309.70,312.00,308.25,308.71,-1.48,-0.48,17186,53279,1.21,0.14
2016-09-02,308.00,309.45,304.88,305.78,-2.93,-0.95,18572,57091,1.48,0.15
2016-09-05,306.20,309.00,305.81,308.50,2.72,0.89,19139,58963,1.04,0.15
2016-09-06,308.50,310.36,308.35,309.94,1.44,0.47,20626,63868,0.65,0.16
2016-09-07,309.68,309.68,305.50,306.60,-3.34,-1.08,29645,90898,1.35,0.24
2016-09-08,305.21,306.50,304.41,305.82,-0.78,-0.25,16706,50998,0.68,0.13
2016-09-09,306.65,306.86,304.00,304.63,-1.19,-0.39,16223,49466,0.94,0.13
2016-09-12,302.00,304.00,297.77,298.06,-6.57,-2.16,38239,114869,2.05,0.30
2016-09-13,299.95,300.97,299.30,300.43,2.37,0.80,16256,48810,0.56,0.13
2016-09-14,300.10,302.20,298.01,299.57,-0.86,-0.29,18528,55611,1.39,0.15
2016-09-19,300.05,301.57,299.88,300.13,0.56,0.19,12852,38580,0.56,0.10
2016-09-20,300.78,300.80,294.00,294.96,-5.17,-1.72,34893,103165,2.27,0.28
2016-09-21,295.06,295.39,289.11,294.05,-0.91,-0.31,39037,113937,2.13,0.31
2016-09-22,294.30,299.98,294.01,296.98,2.93,1.00,29606,87967,2.03,0.24
2016-09-23,297.02,298.95,295.40,297.68,0.70,0.24,12672,37655,1.20,0.10
2016-09-26,297.00,297.01,288.55,288.73,-8.95,-3.01,37176,108028,2.84,0.30
2016-09-27,288.88,291.98,288.76,291.17,2.44,0.85,17916,52051,1.12,0.14
2016-09-28,291.79,291.79,287.56,288.41,-2.76,-0.95,22360,64874,1.45,0.18
2016-09-29,287.85,293.00,287.85,290.98,2.57,0.89,23706,68887,1.79,0.19
2016-09-30,290.00,299.63,290.00,297.91,6.93,2.38,29604,88048,3.31,0.24
2016-10-10,298.51,303.86,298.51,302.96,5.05,1.70,21104,63718,1.80,0.17
2016-10-11,304.00,309.00,303.00,308.92,5.96,1.97,41737,127976,1.98,0.33
2016-10-12,308.50,308.50,304.90,305.82,-3.10,-1.00,19286,59079,1.17,0.15
2016-10-13,306.80,306.94,303.51,303.89,-1.93,-0.63,16144,49159,1.12,0.13
2016-10-14,303.47,306.00,303.20,305.60,1.71,0.56,12691,38632,0.92,0.10
2016-10-17,305.45,305.50,301.50,302.45,-3.15,-1.03,18957,57450,1.31,0.15
2016-10-18,302.50,308.50,302.00,307.16,4.71,1.56,30389,93244,2.15,0.24
2016-10-19,308.50,308.75,305.10,306.45,-0.71,-0.23,14123,43366,1.19,0.11
2016-10-20,307.39,307.39,304.80,305.48,-0.97,-0.32,14080,42990,0.85,0.11
2016-10-21,305.08,305.48,302.59,304.19,-1.29,-0.42,11483,34921,0.95,0.09
2016-10-24,302.60,307.00,302.60,306.93,2.74,0.90,26247,80200,1.45,0.21
2016-10-25,307.39,313.00,307.39,312.94,6.01,1.96,43762,136321,1.83,0.35
2016-10-26,313.00,318.31,311.65,313.68,0.74,0.24,46813,147598,2.13,0.37
2016-10-27,312.99,318.22,311.01,316.87,3.19,1.02,32952,103902,2.30,0.26
2016-10-28,317.50,318.43,314.00,317.05,0.18,0.06,20137,63748,1.40,0.16
2016-10-31,319.00,322.80,316.80,317.95,0.90,0.28,43596,139497,1.89,0.35
2016-11-01,317.95,319.00,315.55,316.68,-1.27,-0.40,19512,61788,1.09,0.16
2016-11-02,316.09,317.16,313.68,315.18,-1.50,-0.47,20636,65063,1.10,0.16
2016-11-03,315.00,316.46,314.15,315.86,0.68,0.22,18691,58986,0.73,0.15
2016-11-04,315.99,318.25,313.98,314.82,-1.04,-0.33,20619,65049,1.35,0.16
2016-11-07,315.00,317.00,313.20,315.33,0.51,0.16,16048,50530,1.21,0.13
2016-11-08,316.50,322.18,315.68,320.00,4.67,1.48,34194,109300,2.06,0.27
2016-11-09,320.00,321.97,313.80,316.81,-3.19,-1.00,30004,95108,2.55,0.24
2016-11-10,319.10,321.00,317.73,319.13,2.32,0.73,17805,56857,1.03,0.14
2016-11-11,317.99,318.30,314.80,315.08,-4.05,-1.27,35903,113374,1.10,0.29
2016-11-14,315.55,315.87,309.99,310.99,-4.09,-1.30,39920,124634,1.87,0.32
2016-11-15,310.03,315.65,310.03,314.01,3.02,0.97,24471,76611,1.81,0.19
2016-11-16,313.81,315.40,312.00,313.15,-0.86,-0.27,13400,41967,1.08,0.11
2016-11-17,312.08,313.00,310.53,311.04,-2.11,-0.67,18338,57064,0.79,0.15
2016-11-18,311.16,311.80,309.88,310.00,-1.04,-0.33,19378,60188,0.62,0.15
2016-11-21,311.02,311.66,308.37,309.50,-0.50,-0.16,26084,80701,1.06,0.21
2016-11-22,310.30,310.45,308.37,308.87,-0.63,-0.20,26424,81656,0.67,0.21
2016-11-23,311.00,313.00,309.11,312.95,4.08,1.32,34015,105827,1.26,0.27
2016-11-24,313.20,317.00,311.42,316.93,3.98,1.27,39079,122794,1.78,0.31
2016-11-25,317.04,318.00,313.42,316.89,-0.04,-0.01,22370,70604,1.45,0.18
2016-11-28,317.55,320.18,316.60,319.50,2.61,0.82,49253,156888,1.13,0.39
2016-11-29,320.70,330.45,319.41,323.96,4.46,1.40,58831,191187,3.46,0.47
2016-11-30,321.22,323.30,318.45,319.08,-4.88,-1.51,26752,85556,1.50,0.21
2016-12-01,320.00,324.59,318.68,321.02,1.94,0.61,27942,89607,1.85,0.22
2016-12-02,321.00,323.20,319.00,321.77,0.75,0.23,30628,98484,1.31,0.24
2016-12-05,319.20,324.54,315.82,315.93,-5.84,-1.82,42061,134265,2.71,0.33
2016-12-06,316.23,326.58,316.23,326.42,10.49,3.32,38923,125176,3.28,0.31
2016-12-07,327.12,328.50,323.97,327.45,1.03,0.32,25272,82585,1.39,0.20
2016-12-08,328.01,340.00,327.00,337.71,10.26,3.13,54476,182533,3.97,0.43
2016-12-09,337.20,339.42,334.02,337.76,0.05,0.01,34496,116208,1.60,0.27
2016-12-12,337.70,340.00,325.70,326.86,-10.90,-3.23,50332,166756,4.23,0.40
2016-12-13,326.84,335.00,325.50,333.01,6.15,1.88,41780,138453,2.91,0.33
2016-12-14,333.00,334.07,328.50,332.27,-0.74,-0.22,32029,106270,1.67,0.26
2016-12-15,332.46,332.99,325.58,328.05,-4.22,-1.27,39203,128528,2.23,0.31
2016-12-16,327.00,329.88,323.58,327.58,-0.47,-0.14,25051,81841,1.92,0.20
2016-12-19,326.00,334.37,325.61,325.96,-1.62,-0.49,30472,100237,2.67,0.24
2016-12-20,326.04,327.00,321.81,326.48,0.52,0.16,30832,100135,1.59,0.25
2016-12-21,326.90,329.29,323.56,328.66,2.18,0.67,24711,80755,1.76,0.20
2016-12-22,328.00,328.46,324.88,325.20,-3.46,-1.05,14678,47875,1.09,0.12
2016-12-23,323.55,324.50,319.13,320.03,-5.17,-1.59,31096,100107,1.65,0.25
2016-12-26,319.03,324.99,316.20,324.48,4.45,1.39,26001,83581,2.75,0.21
2016-12-27,324.51,328.80,323.50,326.16,1.68,0.52,20062,65589,1.63,0.16
2016-12-28,326.99,328.00,323.33,323.72,-2.44,-0.75,17878,58165,1.43,0.14
2016-12-29,324.00,327.87,323.00,327.31,3.59,1.11,21225,69099,1.50,0.17
2016-12-30,326.61,335.29,326.61,334.15,6.84,2.09,34688,115298,2.65,0.28
2017-01-03,334.28,337.00,332.81,334.56,0.41,0.12,20764,69501,1.25,0.17
2017-01-04,334.62,352.17,334.60,351.91,17.35,5.19,65257,224505,5.25,0.52
2017-01-05,350.00,351.45,345.44,346.74,-5.17,-1.47,41704,144908,1.71,0.33
2017-01-06,346.64,359.78,346.10,350.76,4.02,1.16,68096,240255,3.95,0.54
2017-01-09,347.80,352.88,346.54,348.51,-2.25,-0.64,35405,123398,1.81,0.28
2017-01-10,348.45,352.00,346.60,349.00,0.49,0.14,31728,110810,1.55,0.25
2017-01-11,348.00,348.00,343.50,345.45,-3.55,-1.02,23599,81407,1.29,0.19
2017-01-12,346.55,347.40,344.51,347.05,1.60,0.46,17779,61482,0.84,0.14
2017-01-13,346.98,347.39,343.88,344.87,-2.18,-0.63,18282,63173,1.01,0.15
2017-01-16,344.13,344.80,338.80,341.47,-3.40,-0.99,36855,125938,1.74,0.29
2017-01-17,342.60,351.50,342.00,349.13,7.66,2.24,35188,122397,2.78,0.28
2017-01-18,348.88,356.77,347.21,355.08,5.95,1.70,46006,162211,2.74,0.37
2017-01-19,355.00,358.48,351.70,354.72,-0.36,-0.10,28524,101132,1.91,0.23
2017-01-20,354.90,357.40,353.03,354.99,0.27,0.08,21344,75842,1.23,0.17
2017-01-23,356.88,359.80,349.46,351.22,-3.77,-1.06,32581,115187,2.91,0.26
2017-01-24,351.27,352.80,346.75,350.31,-0.91,-0.26,26915,93913,1.72,0.21
2017-01-25,349.98,349.98,346.20,347.63,-2.68,-0.77,22990,79926,1.08,0.18
2017-01-26,348.14,348.80,341.30,344.42,-3.21,-0.92,37826,130326,2.16,0.30
2017-02-03,346.00,349.18,345.00,346.85,2.43,0.71,20936,72714,1.21,0.17
2017-02-06,348.49,348.89,344.96,346.85,0.00,0.00,15681,54340,1.13,0.12
2017-02-07,346.84,347.40,343.14,343.58,-3.27,-0.94,20520,70711,1.23,0.16
2017-02-08,343.76,345.50,342.67,344.21,0.63,0.18,19089,65679,0.82,0.15
2017-02-09,345.00,348.79,344.61,347.61,3.40,0.99,23324,80896,1.21,0.19
2017-02-10,348.62,349.82,345.00,345.08,-2.53,-0.73,24057,83568,1.39,0.19
2017-02-13,344.00,351.90,341.92,349.75,4.67,1.35,53588,186915,2.89,0.43
2017-02-14,349.54,352.60,349.10,350.21,0.46,0.13,26559,93173,1.00,0.21
2017-02-15,351.50,352.44,347.20,348.53,-1.68,-0.48,26257,91748,1.50,0.21
2017-02-16,348.50,348.62,345.51,348.09,-0.44,-0.13,17642,61261,0.89,0.14
2017-02-17,348.90,354.44,347.50,350.56,2.47,0.71,29102,102265,1.99,0.23
2017-02-20,350.41,362.32,350.01,361.29,10.73,3.06,61853,221556,3.51,0.49
2017-02-21,361.88,362.43,357.18,358.74,-2.55,-0.71,27706,99411,1.45,0.22
2017-02-22,360.61,366.52,360.00,361.89,3.15,0.88,37130,134747,1.82,0.30
2017-02-23,360.97,365.48,359.76,361.70,-0.19,-0.05,23328,84412,1.58,0.19
2017-02-24,362.00,362.89,360.05,362.62,0.92,0.25,17693,63912,0.79,0.14
2017-02-27,362.49,362.85,356.80,357.20,-5.42,-1.49,25400,91293,1.67,0.20
2017-02-28,357.00,359.20,353.58,354.66,-2.54,-0.71,27474,97579,1.57,0.22
2017-03-01,355.10,358.20,355.00,356.61,1.95,0.55,21944,78235,0.90,0.17
2017-03-02,356.71,357.00,354.53,356.82,0.21,0.06,22104,78556,0.69,0.18
2017-03-03,355.00,358.22,355.00,356.54,-0.28,-0.08,14154,50511,0.90,0.11
2017-03-06,357.66,359.54,356.55,358.96,2.42,0.68,22819,81863,0.84,0.18
2017-03-07,358.03,368.88,358.03,367.20,8.24,2.30,46287,169420,3.02,0.37
2017-03-08,367.18,368.49,365.50,367.28,0.08,0.02,16038,58867,0.81,0.13
2017-03-09,367.00,369.98,365.56,369.90,2.62,0.71,23406,86008,1.20,0.19
2017-03-10,369.92,377.00,368.36,369.85,-0.05,-0.01,40951,152434,2.34,0.33
2017-03-13,370.05,374.33,367.53,371.55,1.70,0.46,27674,102759,1.84,0.22
2017-03-14,371.55,373.85,368.34,369.50,-2.05,-0.55,20416,75636,1.48,0.16
2017-03-15,369.50,375.15,369.01,374.68,5.18,1.40,25155,93599,1.66,0.20
2017-03-16,376.56,378.30,372.80,374.77,0.09,0.02,25023,93823,1.47,0.20
2017-03-17,373.10,384.45,373.10,378.48,3.71,0.99,34700,131534,3.03,0.28
2017-03-20,380.50,386.71,378.88,386.41,7.93,2.10,31546,120960,2.07,0.25
2017-03-21,386.55,396.50,386.50,394.01,7.60,1.97,48461,190188,2.59,0.39
2017-03-22,390.53,394.60,385.00,394.48,0.47,0.12,45533,177522,2.44,0.36
2017-03-23,392.03,393.99,386.60,389.79,-4.69,-1.19,34505,134506,1.87,0.27
2017-03-24,392.32,393.22,385.00,386.82,-2.97,-0.76,33288,129231,2.11,0.27
2017-03-27,386.03,389.26,378.39,378.82,-8.00,-2.07,53690,205474,2.81,0.43
2017-03-28,379.95,381.15,376.66,380.26,1.44,0.38,41187,155826,1.19,0.33
2017-03-29,381.01,385.80,379.90,383.65,3.39,0.89,37300,142961,1.55,0.30
2017-03-30,383.00,386.89,382.60,386.14,2.49,0.65,31613,121602,1.12,0.25
2017-03-31,386.20,388.00,384.18,386.36,0.22,0.06,24474,94550,0.99,0.19
2017-04-05,385.66,394.99,385.00,389.66,3.30,0.85,40790,159500,2.59,0.32
2017-04-06,389.01,393.00,386.63,391.91,2.25,0.58,28857,112520,1.63,0.23
2017-04-07,392.99,394.00,389.60,392.87,0.96,0.25,24097,94559,1.12,0.19
2017-04-10,394.00,394.00,388.00,389.20,-3.67,-0.93,28869,112630,1.53,0.23
2017-04-11,388.05,390.70,380.60,385.29,-3.91,-1.00,43531,167954,2.60,0.35
2017-04-12,385.29,391.00,384.80,390.23,4.94,1.28,27003,104925,1.61,0.22
2017-04-13,390.78,398.59,390.51,398.39,8.16,2.09,45648,180501,2.07,0.36
2017-04-14,399.43,399.88,395.00,395.45,-2.94,-0.74,23647,93838,1.22,0.19
2017-04-17,391.00,398.28,388.55,395.79,0.34,0.09,28794,113676,2.46,0.23
2017-04-18,394.60,406.55,394.60,404.65,8.86,2.24,49581,198766,3.02,0.39
2017-04-19,403.00,409.10,402.86,405.74,1.09,0.27,37550,152198,1.54,0.30
2017-04-20,406.09,420.43,406.09,415.31,9.57,2.36,50458,209124,3.53,0.40
2017-04-21,415.00,415.60,400.00,400.53,-14.78,-3.56,49333,201506,3.76,0.39
2017-04-24,400.62,405.00,389.00,398.55,-1.98,-0.49,50038,198642,3.99,0.40
2017-04-25,404.80,420.17,404.80,418.89,20.34,5.10,76193,314314,3.86,0.61
2017-04-26,418.85,428.68,413.01,417.96,-0.93,-0.22,56624,238413,3.74,0.45
2017-04-27,415.53,421.97,410.43,421.44,3.48,0.83,28241,118049,2.76,0.22
2017-04-28,421.99,423.00,409.90,413.48,-7.96,-1.89,49506,205209,3.11,0.39
2017-05-02,411.60,415.00,409.18,412.08,-1.40,-0.34,23292,96014,1.41,0.19
2017-05-03,411.00,417.66,411.00,417.61,5.53,1.34,20268,84256,1.62,0.16
2017-05-04,414.63,418.48,414.63,416.00,-1.61,-0.39,26709,111120,0.92,0.21
2017-05-05,416.20,422.78,415.10,416.19,0.19,0.05,37437,156606,1.85,0.30
2017-05-08,416.18,417.00,404.72,405.48,-10.71,-2.57,40722,167104,2.95,0.32
2017-05-09,404.44,409.88,398.00,408.76,3.28,0.81,52802,212624,2.93,0.42
2017-05-10,408.40,414.44,407.02,410.09,1.33,0.33,26039,107065,1.82,0.21
2017-05-11,408.40,414.70,406.51,412.16,2.07,0.50,30468,125405,2.00,0.24
2017-05-12,413.59,415.30,410.01,413.47,1.31,0.32,22337,92162,1.28,0.18
2017-05-15,413.12,420.35,413.12,419.55,6.08,1.47,33447,139891,1.75,0.27
2017-05-16,419.60,431.22,418.26,430.12,10.57,2.52,50165,214504,3.09,0.40
2017-05-17,429.00,430.19,424.88,426.60,-3.52,-0.82,27515,117470,1.23,0.22
2017-05-18,425.05,430.70,425.01,429.54,2.94,0.69,24301,104054,1.33,0.19
2017-05-19,429.57,441.80,429.57,440.82,11.28,2.63,38311,167295,2.85,0.31
2017-05-22,439.04,446.01,436.20,441.78,0.96,0.22,35321,156009,2.23,0.28
2017-05-23,442.25,454.47,442.25,454.20,12.42,2.81,48454,217874,2.77,0.39
2017-05-24,452.90,456.48,446.00,450.32,-3.88,-0.85,40226,181251,2.31,0.32
2017-05-25,448.71,452.96,447.50,450.60,0.28,0.06,28898,129963,1.21,0.23
2017-05-26,450.82,455.60,448.00,451.92,1.32,0.29,27387,123732,1.69,0.22
2017-05-31,450.00,450.50,440.11,442.94,-8.98,-1.99,44312,196889,2.30,0.35
2017-06-01,442.50,449.95,441.01,449.28,6.34,1.43,40605,180831,2.02,0.32
2017-06-02,450.00,450.95,445.60,447.31,-1.97,-0.44,21785,97489,1.19,0.17
2017-06-05,448.04,449.00,442.35,444.41,-2.90,-0.65,19241,85488,1.49,0.15
2017-06-06,444.97,449.00,444.20,448.82,4.41,0.99,20402,91244,1.08,0.16
2017-06-07,449.12,460.00,449.12,459.37,10.55,2.35,38834,177421,2.42,0.31
2017-06-08,461.32,464.40,458.50,464.31,4.94,1.08,28951,133844,1.28,0.23
2017-06-09,464.24,470.80,463.00,465.74,1.43,0.31,31431,146784,1.68,0.25
2017-06-12,467.00,475.44,465.00,472.88,7.14,1.53,35109,165450,2.24,0.28
2017-06-13,473.05,474.50,467.00,473.04,0.16,0.03,24238,114154,1.59,0.19
2017-06-14,472.79,477.50,470.48,474.39,1.35,0.29,33769,160085,1.48,0.27
2017-06-15,475.00,475.48,464.00,464.30,-10.09,-2.13,50203,234717,2.42,0.40
2017-06-16,461.50,467.49,461.26,462.63,-1.67,-0.36,33332,154496,1.34,0.27
2017-06-19,461.96,470.39,461.96,470.17,7.54,1.63,38537,180359,1.82,0.31
2017-06-20,473.00,474.88,465.66,466.30,-3.87,-0.82,34505,161486,1.96,0.27
2017-06-21,469.55,473.00,466.03,472.71,6.41,1.37,42039,197467,1.49,0.33
2017-06-22,473.02,477.93,471.20,472.75,0.04,0.01,38242,181568,1.42,0.30
2017-06-23,472.86,474.88,468.33,472.73,-0.02,-0.00,31304,147380,1.39,0.25
2017-06-26,473.01,485.00,472.00,484.68,11.95,2.53,52933,253643,2.75,0.42
2017-06-27,482.82,485.00,480.85,484.10,-0.58,-0.12,27981,135048,0.86,0.22
2017-06-28,484.09,484.09,473.00,475.30,-8.80,-1.82,37729,179968,2.29,0.30
2017-06-29,476.30,477.35,470.00,473.01,-2.29,-0.48,35093,165799,1.55,0.28
2017-06-30,471.51,474.16,467.80,471.85,-1.16,-0.25,22427,105642,1.34,0.18
2017-07-03,474.20,474.20,457.90,460.37,-11.48,-2.43,49629,229866,3.45,0.40
2017-07-04,458.96,460.00,449.00,451.92,-8.45,-1.84,56489,256389,2.39,0.45
2017-07-05,453.01,460.33,453.01,460.13,8.21,1.82,37540,171884,1.62,0.30
2017-07-06,458.11,460.20,450.60,455.98,-4.15,-0.90,42044,191304,2.09,0.33
2017-07-07,451.05,451.10,441.20,445.97,-3.22,-0.72,37796,168145,2.20,0.30
2017-07-10,446.88,454.90,442.97,454.47,8.50,1.91,36624,164844,2.68,0.29
2017-07-11,454.50,464.58,454.00,463.13,8.66,1.91,44602,205485,2.33,0.36
2017-07-12,465.80,465.99,455.00,457.47,-5.66,-1.22,28951,133033,2.37,0.23
2017-07-13,455.35,461.91,453.68,456.16,-1.31,-0.29,25951,118344,1.80,0.21
